sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Sickler (January 6, 1944) is an American jazz trumpeter, arranger and producer.",0,0,N/A,24127863
"In the 1980s, he set up a tribute band called Dameronia with Philly Joe Jones, to play the music of Tadd Dameron.",1,0,N/A,24127863
"He also worked extensively with Joe Henderson, a collaboration leading to four Grammy awards.",0,1,N/A,24127863
==,0,2,== Discography ==,24127863
Discography ==,1,2,== Discography ==,24127863
===,0,3,== Discography == | === As leader ===,24127863
As leader ===,1,3,== Discography == | === As leader ===,24127863
"The Music of Kenny Dorham (Reservoir, 1983)",0,4,== Discography == | === As leader ===,24127863
"Night Watch (Uptown, 1995)",0,5,== Discography == | === As leader ===,24127863
"Reflections (HighNote, 2002)",0,6,== Discography == | === As leader ===,24127863
===,0,7,== Discography == | === With Dameronia ===,24127863
With Dameronia ===,1,7,== Discography == | === With Dameronia ===,24127863
"To Tadd with Love (Uptown, 1982) with Philly Joe Jones",0,8,== Discography == | === With Dameronia ===,24127863
"Look Stop Listen (Uptown, 1983) with Philly Joe Jones",0,9,== Discography == | === With Dameronia ===,24127863
"Live at the Theatre Boulogne (Soul Note, 1989)",0,10,== Discography == | === With Dameronia ===,24127863
===,0,11,== Discography == | === As sideman ===,24127863
As sideman =,1,11,== Discography == | === As sideman ===,24127863
==,2,11,== Discography == | === As sideman ===,24127863
With Superblue,0,12,== Discography == | === As sideman ===,24127863
"Superblue (Blue Note, 1988)",0,13,== Discography == | === As sideman ===,24127863
Superblue II (Blue Note)With Larry Coryell,0,14,== Discography == | === As sideman ===,24127863
"Inner Urge (HighNote, 2001)With Meredith D'Ambrosio",0,15,== Discography == | === As sideman ===,24127863
"Wishing on the Moon (Sunnyside, 2004 [2006])With Clifford Jordan",0,16,== Discography == | === As sideman ===,24127863
"Play What You Feel (Mapleshade, 1990 [1997])",0,17,== Discography == | === As sideman ===,24127863
"Down Through the Years (Milestone, 1991)With T. S. Monk",0,18,== Discography == | === As sideman ===,24127863
"Take One (Blue Note, 1992)",0,19,== Discography == | === As sideman ===,24127863
"Changing of the Guard (Blue Note, 1993)",0,20,== Discography == | === As sideman ===,24127863
"The Charm (Blue Note, 1995)",0,21,== Discography == | === As sideman ===,24127863
"Monk on Monk (N2K, 1997)With Freddie Redd",0,22,== Discography == | === As sideman ===,24127863
"Lonely City (Uptown, 1985 [1989]) - trumpet and arrangerWith Claudio Roditi",0,23,== Discography == | === As sideman ===,24127863
"Claudio! (Uptown, 1985) - as arrangerWith Charlie Rouse",0,24,== Discography == | === As sideman ===,24127863
"Social Call (Uptown, 1984) and Red Rodney - as arranger",0,25,== Discography == | === As sideman ===,24127863
"Soul Mates (Uptown, 1988 [1993]) featuring Sahib Shihab - as arrangerWith Jack Sheldon",0,26,== Discography == | === As sideman ===,24127863
"Playing for Change (Uptown, 1986 [1997]) - flugelhorn and arrangerWith James Spaulding",0,27,== Discography == | === As sideman ===,24127863
"Blues Nexus (Muse, 1993) - flugelhorn on 1 track",0,28,== Discography == | === As sideman ===,24127863
"Escapade (HighNote, 1999)With Buddy Tate and Al Grey",0,29,== Discography == | === As sideman ===,24127863
"Just Jazz (Uptown, 1984) - as arrangerWith Joe Thomas and Jay McShann",0,30,== Discography == | === As sideman ===,24127863
"Blowin' in from K.C. (Uptown, 1983) - as arrangerWith Jack Walrath",0,31,== Discography == | === As sideman ===,24127863
"Gut Feelings (Muse, 1990 [1992]) as conductorWith Cedar Walton",0,32,== Discography == | === As sideman ===,24127863
"Cedar Walton Plays (Delos, 1986)",0,33,== Discography == | === As sideman ===,24127863
"Roots (Astor Place, 1997)With Frank Wess and Johnny Coles",0,34,== Discography == | === As sideman ===,24127863
"Two at the Top (Uptown, 1983) - as arranger",0,35,== Discography == | === As sideman ===,24127863
==,0,36,== References ==,24127863
References ==,1,36,== References ==,24127863
