sentences,sentenceIndex,paragraphIndex,section,wikiId
Eddie DeLange (né Edgar DeLange Moss; 15 January 1904 – 15 July 1949) was an American bandleader and lyricist.,0,0,N/A,2304942
"Famous artists who recorded some of DeLange's songs include Frank Sinatra, Ella Fitzgerald, Louis Armstrong, Nat King Cole, Duke Ellington, and Benny Goodman.",1,0,N/A,2304942
==,0,1,== Biography ==,2304942
Biography ==,1,1,== Biography ==,2304942
"DeLange was born in Long Island City, Queens, New York.",0,2,== Biography ==,2304942
He graduated from the University of Pennsylvania in 1926.,1,2,== Biography ==,2304942
"He became a stunt man in twenty-four comedies produced by Universal Studios, often for Reginald Denny.",2,2,== Biography ==,2304942
"DeLange went back to New York City in 1932, earning a contract with Irving Mills.",0,3,== Biography ==,2304942
"He had several hits in his first year, including ""Moonglow.",1,3,== Biography ==,2304942
"""He and composer Will Hudson (né Arthur Murray Hainer; 1908–1981) formed the Hudson-DeLange Orchestra in 1935.",2,3,== Biography ==,2304942
The Orchestra recorded many of their collaborative songs and did many road shows as well.,3,3,== Biography ==,2304942
"Hudson and DeLange's partnership dissolved in 1938, but DeLange created a new band that played on several tours.",4,3,== Biography ==,2304942
"He formed a new partnership with another composer, Jimmy Van Heusen, and together they produced a large number of hits, including ""Darn That Dream"".",5,3,== Biography ==,2304942
"In 1942, De Lange co-wrote ""A String of Pearls"", a successful number for Glenn Miller.",6,3,== Biography ==,2304942
"Eddie DeLange died in Los Angeles, California, on 15 July 1949.",7,3,== Biography ==,2304942
He is interred at Glendale's Forest Lawn Memorial Park in an unmarked grave.,8,3,== Biography ==,2304942
The National Academy of Popular Music's Songwriters Hall of Fame inducted him into their ranks in 1989.,0,4,== Biography ==,2304942
==,0,5,== Family ==,2304942
Family ==,1,5,== Family ==,2304942
"DeLange, in 1943, married Marge Lohden (née Margaret Mary Lohden; 1918–1990).",0,6,== Family ==,2304942
He moved with her to Los Angeles.,1,6,== Family ==,2304942
"They had two children, Stephanie Barr DeLange (born 1944) and Warren Edgar DeLange (born 1945).",2,6,== Family ==,2304942
"Eddie DeLange lived the rest of his life in Los Angeles, writing music for motion pictures.",3,6,== Family ==,2304942
==,0,7,== References ==,2304942
References ==,1,7,== References ==,2304942
==,0,8,== External links ==,2304942
External links ==,1,8,== External links ==,2304942
Official Eddie DeLange Website,0,9,== External links ==,2304942
Eddie DeLange on Songwriters Hall of Fame site,0,10,== External links ==,2304942
