sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Howard ""Hod"" O'Brien (January 19, 1936 – November 20, 2016) was an American jazz pianist.",0,0,N/A,16582899
O'Brien was born in Chicago.,1,0,N/A,16582899
He attended the Hotchkiss School and then studied at the Oberlin Conservatory and the Manhattan School of Music (1954–1957).,2,0,N/A,16582899
"He began playing professionally in 1950, and substituted for Randy Weston in 1955.",3,0,N/A,16582899
"He led his own group in Lenox, Massachusetts during 1956–57, then joined Oscar Pettiford in 1957–58, and J.R. Monterose/Elvin Jones in 1958–59.",4,0,N/A,16582899
"Between 1960 and 1963, he played with Phil Woods, Freddie Hubbard, Charlie Rouse, and Lee Konitz.",5,0,N/A,16582899
"In 1964, he enrolled at Columbia University, where he studied mathematics and psychology, achieving his bachelor's degree in 1969; he then took a position in computer programming at New York University during 1969–1974, and studied computer music under Hall Overton and Charles Wuorinen.",6,0,N/A,16582899
"O'Brien ran the St. James Infirmary jazz club in New York City in 1974–75, and played in the house band alongside Beaver Harris and Cameron Brown; this group accompanied Roswell Rudd, Sheila Jordan, Chet Baker, Zoot Sims, Al Cohn, Pepper Adams, and Archie Shepp, among others.",0,1,N/A,16582899
"He played with Marshall Brown (1975), Russell Procope and Sonny Greer (1977), Joe Puma (1977–1982, at Gregory's in New York City), and Stephanie Nakasian (1982).",1,1,N/A,16582899
He later married Nakasian.,2,1,N/A,16582899
(Their daughter is singer Veronica Swift.),3,1,N/A,16582899
"He taught at Turtle Bay Music School 1972–1975, and in the 1990s at the University of Virginia.",4,1,N/A,16582899
Hod O'Brien continued playing actively while he underwent treatment for cancer.,0,2,N/A,16582899
"He died at the age of 80 on November 20, 2016.",1,2,N/A,16582899
==,0,3,== Discography ==,16582899
Discography ==,1,3,== Discography ==,16582899
===,0,4,== Discography == | === As leader ===,16582899
As leader ===,1,4,== Discography == | === As leader ===,16582899
I'm a Sucker Too (Silvertone),0,5,== Discography == | === As leader ===,16582899
"Bits and Pieces (Uptown, 1982)",0,6,== Discography == | === As leader ===,16582899
"Opalessence (Criss Cross, 1985)",0,7,== Discography == | === As leader ===,16582899
"Ridin' High (Reservoir, 1990)",0,8,== Discography == | === As leader ===,16582899
"Hod & Cole (JazzMania, 1993)",0,9,== Discography == | === As leader ===,16582899
"So That's How it Is (Reservoir, 1998)",0,10,== Discography == | === As leader ===,16582899
"Fine and Dandy (Fresh Sound, 2004)",0,11,== Discography == | === As leader ===,16582899
"Have Piano Will Swing (Fresh Sound, 2004)",0,12,== Discography == | === As leader ===,16582899
"Live at Blues Alley, Sets 1–3 (Reservoir, 2005)",0,13,== Discography == | === As leader ===,16582899
===,0,14,== Discography == | === As sideman ===,16582899
As sideman =,1,14,== Discography == | === As sideman ===,16582899
==,2,14,== Discography == | === As sideman ===,16582899
With Ted Brown,0,15,== Discography == | === As sideman ===,16582899
"In Good Company (Criss Cross, 1985) with Jimmy Raney",0,16,== Discography == | === As sideman ===,16582899
"Free Spirit (Criss Cross, 1989)With Chet Baker",0,17,== Discography == | === As sideman ===,16582899
"Blues for a Reason (Criss Cross Jazz, 1984)With",0,18,== Discography == | === As sideman ===,16582899
"Art Farmer, Donald Byrd and Idrees Sulieman",1,18,== Discography == | === As sideman ===,16582899
"Three Trumpets (Prestige, 1957)With Stephanie Nakasian",0,19,== Discography == | === As sideman ===,16582899
Comin' Alive (1989),0,20,== Discography == | === As sideman ===,16582899
French Cookin' (1992),0,21,== Discography == | === As sideman ===,16582899
BitterSweet (1993),0,22,== Discography == | === As sideman ===,16582899
Invitation to an Escapade (2001),0,23,== Discography == | === As sideman ===,16582899
Lullaby in Rhythm: In Tribute to June Christy (2002),0,24,== Discography == | === As sideman ===,16582899
Thrush Hour: A Study of the Great Ladies of Jazz (2006),0,25,== Discography == | === As sideman ===,16582899
I Love You (2006),0,26,== Discography == | === As sideman ===,16582899
Dedicated to Lee Wiley (2009)With Joe Puma,0,27,== Discography == | === As sideman ===,16582899
Shining Hour (Reservoir 1984)With,0,28,== Discography == | === As sideman ===,16582899
Roswell Rudd,1,28,== Discography == | === As sideman ===,16582899
Flexible Flyer (Arista/Freedom 1974)With Rene Thomas,0,29,== Discography == | === As sideman ===,16582899
"Guitar Groove (Jazzland, 1960)",0,30,== Discography == | === As sideman ===,16582899
==,0,31,== References ==,16582899
References ==,1,31,== References ==,16582899
==,0,32,== Sources ==,16582899
Sources ==,1,32,== Sources ==,16582899
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,33,== Sources ==,16582899
"Oxford, 1999, p. 502.",1,33,== Sources ==,16582899
