sentences,sentenceIndex,paragraphIndex,section,wikiId
"Émile Durand (French: [emil dyʁɑ̃]; 16 February 1830 – 7 May 1903) was a French musical theorist, teacher and composer.",0,0,N/A,26730878
He was better known for his theoretical writings than for his compositions.,1,0,N/A,26730878
==,0,1,== Biography ==,26730878
Biography ==,1,1,== Biography ==,26730878
"Émile Durand was born in 1830, at Saint-Brieuc, Côtes-d'Armor, in the Brittany region of France, and moved south with his family to Montpellier when he was 12 years old.",0,2,== Biography ==,26730878
"He entered the Paris Conservatoire in 1845 at age 15, in the class of Napoléon Alkan (brother of Charles-Valentin Alkan).",1,2,== Biography ==,26730878
François Bazin and Fromental Halévy were among his other noteworthy teachers.,2,2,== Biography ==,26730878
"In 1853, he won the second Grand Prix de Rome with his cantata Le Rocher d'Appenzell.",3,2,== Biography ==,26730878
"He joined the conservatoire as a teacher of music theory and harmony, succeeding his own teacher Bazin in 1871.",4,2,== Biography ==,26730878
"His pupils includes Gabriel Pierné, Claude Debussy, Camille Erlanger and Arthur Goring Thomas.",5,2,== Biography ==,26730878
See: List of music students by teacher: C to F#Émile Durand.,6,2,== Biography ==,26730878
"Durand favored writing popular songs (chansons) and art songs (mélodies), although he also produced a few lighter works for stage early in his career, including the opéra comique L'Elixir de Cormelius in 1868, and the operetta L'Astronome de Pont-Neuf in 1869.",0,3,== Biography ==,26730878
He remained attached to the region of his birth throughout his life.,0,4,== Biography ==,26730878
"As a member of cultural and social groups such as ""The Bretons de Paris,"" also called ""La Pomme"", he participated in their Celtic dinners, cultural and musical celebrations.",1,4,== Biography ==,26730878
"The influence of his musical colleagues Louis-Albert Bourgault-Ducoudray, Guy Ropartz, and Louis Tiercelin, members of the Breton Renaissance Movement, is particularly evident in his Chants d'Armorique composed in 1889.",2,4,== Biography ==,26730878
"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",0,5,== Biography ==,26730878
==,0,6,== Selected compositions ==,26730878
Selected compositions ==,1,6,== Selected compositions ==,26730878
"L'Elixir de Cormelius, Opéra comique,  1868 (libretto by Henri Meilhac and Arthur Delavigne, f.p. Fantaisies Parisiennes, 3 February 1868)",0,7,== Selected compositions ==,26730878
"L'Astronome de Pont-Neuf, pochade musicale,  1869 (libretto by Jules Moinaux, f.p. Variétés, 18 February 1869)",0,8,== Selected compositions ==,26730878
"Sourires de Bretagne, fantaisie for oboe, violin, and clarinet, 1888",0,9,== Selected compositions ==,26730878
"numerous songs, including the well-known composition Comme à vingt ans (1858), sung by Théodore Botrel",0,10,== Selected compositions ==,26730878
works for piano.,0,11,== Selected compositions ==,26730878
==,0,12,== Selected writings ==,26730878
Selected writings ==,1,12,== Selected writings ==,26730878
Treatises on music theory and harmony:,0,13,== Selected writings ==,26730878
"Traité d’harmonie théorique et pratique, 1881",0,14,== Selected writings ==,26730878
"Traité d’accompagnement pratique au piano, 1884",0,15,== Selected writings ==,26730878
"Traité de composition musicale, 1899",0,16,== Selected writings ==,26730878
Solfège élémentaire,0,17,== Selected writings ==,26730878
Solfège melodique,0,18,== Selected writings ==,26730878
Traite de transposition,0,19,== Selected writings ==,26730878
==,0,20,== References ==,26730878
References ==,1,20,== References ==,26730878
==,0,21,== External links ==,26730878
External links ==,1,21,== External links ==,26730878
Free scores by Émile Durand at the International Music Score Library Project (IMSLP),0,22,== External links ==,26730878
