sentences,sentenceIndex,paragraphIndex,section,wikiId
"G. B. Jones (born 1965) is a Canadian artist, filmmaker, musician, and publisher of zines based in Toronto, Canada.",0,0,N/A,23439206
==,0,1,== Career ==,23439206
Career ==,1,1,== Career ==,23439206
===,0,2,== Career == | === Music ===,23439206
Music =,1,2,== Career == | === Music ===,23439206
==,2,2,== Career == | === Music ===,23439206
"From the early 1980s to the late 1990s, Jones performed with the post-punk band Fifth Column, playing drums, guitar and background vocals, and was one of the co-founders of the group.",0,3,== Career == | === Music ===,23439206
"The band's first album, To Sir With Hate was released in 1985.",1,3,== Career == | === Music ===,23439206
"In 2002, Fifth Column's last release, Imbecile, appeared on the Kill Rock Stars compilation album Fields and Streams.",2,3,== Career == | === Music ===,23439206
===,0,4,== Career == | === Artwork and publications ===,23439206
Artwork and publications ===,1,4,== Career == | === Artwork and publications ===,23439206
"G. B. Jones initially received recognition for her drawings, which were published in the queer punk fanzine J.D.s, founded by Jones and co-published with Bruce LaBruce.",0,5,== Career == | === Artwork and publications ===,23439206
"According to Dodie Bellamy, G. B. Jones ""co-opts the male-on-male objectifying gaze of gay erotica and converts it to a female-on-female gaze"" and her Tom Girls series of drawings (based on the work of Tom of Finland) are ""unapologetic, thrillingly anti-assimilationist.""",1,5,== Career == | === Artwork and publications ===,23439206
==,0,6,== Exhibition history ==,23439206
Exhibition history ==,1,6,== Exhibition history ==,23439206
"Jones' first gallery was Feature Inc. in New York, curated by Hudson, who was the first art dealer to showcase her Tom Girls series of drawings from 1991 to 1999.",0,7,== Exhibition history ==,23439206
"Exhibitions of her work have been held at Los Angeles Contemporary Exhibitions, Mercer Union, Paul Petro Contemporary Art in Toronto, La Centrale in Montreal, and other galleries.",1,7,== Exhibition history ==,23439206
==,0,8,== Filmography ==,23439206
Filmography ==,1,8,== Filmography ==,23439206
===,0,9,== Filmography == | === Director ===,23439206
Director =,1,9,== Filmography == | === Director ===,23439206
==,2,9,== Filmography == | === Director ===,23439206
"The Troublemakers, directed by G. B. Jones (1990)",0,10,== Filmography == | === Director ===,23439206
"The Yo-Yo Gang, directed by G. B. Jones (1992)",0,11,== Filmography == | === Director ===,23439206
"The Lollipop Generation, directed by G. B. Jones (2008)",0,12,== Filmography == | === Director ===,23439206
"The Dark End of the Street, directed by G.B. Jones (2017)",0,13,== Filmography == | === Director ===,23439206
===,0,14,== Filmography == | === Actor ===,23439206
Actor =,1,14,== Filmography == | === Actor ===,23439206
==,2,14,== Filmography == | === Actor ===,23439206
"Fifth Column at the Funnel, directed by John Porter (1982)",0,15,== Filmography == | === Actor ===,23439206
"Boy, Girl, directed by Bruce LaBruce (1987)",0,16,== Filmography == | === Actor ===,23439206
"Bruce and Pepper Wayne Gacy's Home Movies, directed by Bruce LaBruce and Candy Parker (1988)",0,17,== Filmography == | === Actor ===,23439206
