sentences,sentenceIndex,paragraphIndex,section,wikiId
Denai Moore is a British-Jamaican artist and singer.,0,0,N/A,54117525
Her most recent album Modern Dread was released in July 2020.,1,0,N/A,54117525
"Moore's musical style is a mix of soul, folk, electronic, and other styles, and she has said she takes influence from Lauryn Hill and Bon Iver.",2,0,N/A,54117525
"She refers to her own music as ""genre free"".",3,0,N/A,54117525
"She has been described as ""one to watch out for"" by The Fader.",4,0,N/A,54117525
==,0,1,== Early life and career ==,54117525
Early life and career,1,1,== Early life and career ==,54117525
==,2,1,== Early life and career ==,54117525
"Moore was born in Spanish Town, Jamaica, where she learned to play keyboards from her father.",0,2,== Early life and career ==,54117525
"Her family moved to Stratford, London when she was 10.",1,2,== Early life and career ==,54117525
"After she left school, she played in small clubs in East London, and appeared as a guest vocalist on SBTRKT's 2014 album Wonder Where We Land.",2,2,== Early life and career ==,54117525
She later signed with Because Music.,3,2,== Early life and career ==,54117525
"Moore's first single, ""The Lake"", was produced by Plan B. Her album Elsewhere was released in 2015 and produced by Rodaidh McDonald (The xx, Savages).",4,2,== Early life and career ==,54117525
Her second album We Used To Bloom was released in 2017.,5,2,== Early life and career ==,54117525
"Modern Dread was released in 2020; in a review of the album The Guardian noted that ""Moore’s hypnotically sinister beats take the listener on a surrealist journey into a fantasy world.""",6,2,== Early life and career ==,54117525
==,0,3,== References ==,54117525
References ==,1,3,== References ==,54117525
