sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. Phillip Wilkins is an American record producer, singer-songwriter, multi-instrumentalist, composer and screenwriter.",0,0,N/A,31801043
"He is originally from Miami, Florida, currently residing in Los Angeles, California, and is a member of the band The Postmarks, which is currently on an indefinite hiatus.",1,0,N/A,31801043
"He has released two albums with The Postmarks, along with a covers album and an EP.",2,0,N/A,31801043
"Wilkins worked for several supermarket tabloids from 1993 to 2005, including the Sun, Globe and Weekly World News.",0,1,N/A,31801043
"He filled various positions such as art director, writer, and production manager.",1,1,N/A,31801043
He was at the Sun tabloid when several anthrax-filled letters were sent to the offices of American Media Inc. days after the September 11 attacks.,2,1,N/A,31801043
"In 1997, Wilkins moved to San Francisco and worked for the Pacifica Tribune, and then trade magazine M Business.",0,2,N/A,31801043
He played briefly in the indie rock trio Peachum.,1,2,N/A,31801043
"He returned to South Florida in 2001 and became active in the burgeoning local music scene, playing and recording with several artists including Summer Blanket, The Freakin' Hott, Helen Horal, The Brite Side, I Am Stereo, John Ralston, See Venus and finally, The Postmarks.",0,3,N/A,31801043
Wilkins currently writes screenplays and composes for films.,0,4,N/A,31801043
==,0,5,== Discography ==,31801043
Discography ==,1,5,== Discography ==,31801043
"(2003) Summer Blanket — ""Charm Wrestling"" — Pop Up Records – Producer, Drums, Bass, Keyboards",0,6,== Discography ==,31801043
(2004),0,7,== Discography ==,31801043
"Helen Horal — ""There Is Only This Place"" — Producer, Drums, Bass, Guitar, Keyboards, Package Design",1,7,== Discography ==,31801043
"(2005) Summer Blanket — ""Whisper Louder"" — Pop Up Records – Producer, Drums, Bass, Keyboards",0,8,== Discography ==,31801043
(2005),0,9,== Discography ==,31801043
"The Brite Side — ""Every Night's Another Story"" — Producer, Drums, Guitar, Keyboards",1,9,== Discography ==,31801043
(2006),0,10,== Discography ==,31801043
"The Freakin' Hott — ""Slip on the Lips"" — Producer, Drums",1,10,== Discography ==,31801043
(2006),0,11,== Discography ==,31801043
"The Postmarks — ""Remix EP"" – Unfiltered Records",1,11,== Discography ==,31801043
(2007),0,12,== Discography ==,31801043
"John Ralston — ""Sorry Vampire"" — Vagrant Records – Co-Producer, Drums, Keyboards",1,12,== Discography ==,31801043
"(2007) I Am Stereo — ""EP"" — Co-Producer, Guitar, Keyboards, Vibraphone, Background Vocal",0,13,== Discography ==,31801043
(2007),0,14,== Discography ==,31801043
"The Postmarks — The Postmarks — Unfiltered Records – Co-Producer, Drums, Bass, Keyboards",1,14,== Discography ==,31801043
(2008),0,15,== Discography ==,31801043
"The Postmarks — By The Numbers — Unfiltered Records – Co-Producer, Drums, Bass, Guitar, Keyboards",1,15,== Discography ==,31801043
(2009),0,16,== Discography ==,31801043
"The Postmarks — Memoirs at the End of the World — Unfiltered Records – Co-Producer, Drums, Bass, Guitar, Keyboards, Arrangements, Mixing, songwriter",1,16,== Discography ==,31801043
(2011),0,17,== Discography ==,31801043
"The Neverendings – Here & Now – Drums, Guitar, Keyboards",1,17,== Discography ==,31801043
==,0,18,== Filmography ==,31801043
Filmography ==,1,18,== Filmography ==,31801043
(2003),0,19,== Filmography ==,31801043
One Fine Morning – Composer,1,19,== Filmography ==,31801043
(2005),0,20,== Filmography ==,31801043
The Imperial Message – Actor,1,20,== Filmography ==,31801043
(2007),0,21,== Filmography ==,31801043
"The Flyer – Composer, Sound design",1,21,== Filmography ==,31801043
(2007),0,22,== Filmography ==,31801043
"The Postmarks ""Know Which Way The Wind Blows"" — Music video – Director",1,22,== Filmography ==,31801043
(2008),0,23,== Filmography ==,31801043
"The Postmarks ""11:59"" — Music video – Director",1,23,== Filmography ==,31801043
(2009),0,24,== Filmography ==,31801043
"The Postmarks ""Looks Like Rain"" — Music video – Director",1,24,== Filmography ==,31801043
==,0,25,== References ==,31801043
References ==,1,25,== References ==,31801043
==,0,26,== External links ==,31801043
External links ==,1,26,== External links ==,31801043
Official website,0,27,== External links ==,31801043
The Postmarks Official website,0,28,== External links ==,31801043
Jonathan and the tabloids,0,29,== External links ==,31801043
The Postmarks Myspace site,0,30,== External links ==,31801043
https://www.allmusic.com/artist/p881806 Jonathan Phillip Wilkins on Allmusic,0,31,== External links ==,31801043
The Postmarks article in New Times,0,32,== External links ==,31801043
