sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Key (born Anthony Matthew Key, 1 July 1960, Hull, East Riding of Yorkshire, England) was the original bassist in The Housemartins.",0,0,N/A,25488315
He was replaced in 1985 by Norman Cook.,1,0,N/A,25488315
Key originally played with a local band called The Gargoyles and continues to be involved in the Hull music scene and is the front man of Ted Key and the Kingstons.,2,0,N/A,25488315
Key taught mathematics at  Hull College.,3,0,N/A,25488315
He is married to a BBC Radio Humberside producer Katy Noone and has two sons.,4,0,N/A,25488315
==,0,1,== References ==,25488315
References ==,1,1,== References ==,25488315
==,0,2,== External links ==,25488315
External links ==,1,2,== External links ==,25488315
Official website,0,3,== External links ==,25488315
