sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nye nord (NorCD), with Karl Seglem",1,21,== Discography (in selection) ==,37532446
2004:,0,22,== Discography (in selection) ==,37532446
"Innover (Curling Legs ), within Ivar Kolve Trio",1,22,== Discography (in selection) ==,37532446
"2004: Live at Sting (Dravle Records), within ""Subtrio"" feat.",0,23,== Discography (in selection) ==,37532446
Paolo Fresu,1,23,== Discography (in selection) ==,37532446
2005:,0,24,== Discography (in selection) ==,37532446
"Seagull (Grappa Music), within Bergen Big Band feat.",1,24,== Discography (in selection) ==,37532446
Karin Krog (2005),2,24,== Discography (in selection) ==,37532446
2005:,0,25,== Discography (in selection) ==,37532446
"Blues for Ell (Dravle Records), within ""Knut Kristiansen Trio»",1,25,== Discography (in selection) ==,37532446
2006:,0,26,== Discography (in selection) ==,37532446
"Loking On (NorCD), with Tone Lise Moberg",1,26,== Discography (in selection) ==,37532446
2007:,0,27,== Discography (in selection) ==,37532446
"Dabrhahi (NorCD), with Olav Dale",1,27,== Discography (in selection) ==,37532446
2008:,0,28,== Discography (in selection) ==,37532446
"Som den gyldne sol frembryter (Grappa Music), within ""Bergen Big Band»",1,28,== Discography (in selection) ==,37532446
2009:,0,29,== Discography (in selection) ==,37532446
"St. Fin Barre's (Leo Records), in trio with guitarist Mark O'Leary and organist Ståle Storløkken",1,29,== Discography (in selection) ==,37532446
2009:,0,30,== Discography (in selection) ==,37532446
"Horneland (NorCD), with Line Horneland",1,30,== Discography (in selection) ==,37532446
2010:,0,31,== Discography (in selection) ==,37532446
"Now (AnJazz), within Phil McDermott Quintet",1,31,== Discography (in selection) ==,37532446
"2013: 'TAZANO (Inner X), with Anania Ngoliga, Tor Yttredal, John Mponda and Jørn Øien",0,32,== Discography (in selection) ==,37532446
2013:,0,33,== Discography (in selection) ==,37532446
"CIRRUS Méli Mélo (NorCD), with Eva Kirstine Bjerga Haugen, Inge Weatherhead Breistein and Theodor Barsnes Onarheim",1,33,== Discography (in selection) ==,37532446
==,0,34,== References ==,37532446
References ==,1,34,== References ==,37532446
==,0,35,== External links ==,37532446
External links ==,1,35,== External links ==,37532446
Breakhouse Studio Official Website,0,36,== External links ==,37532446
