sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Douwsma  (born 4 November 1987) is a Dutch singer.,0,0,N/A,37913950
"In 2007, he participated in the talent show So You Wanna Be a Popstar on Dutch television channel SBS 6.",1,0,N/A,37913950
==,0,1,== Career ==,37913950
Career ==,1,1,== Career ==,37913950
"Douwsma was born in Drachten, Friesland, Netherlands.",0,2,== Career ==,37913950
"After graduation from high school, he studied at the CIOS, a sports training school, but stopped his training to focus more on a singing and acting career, as well as briefly modeling.",1,2,== Career ==,37913950
"In 2007, he took part in So You Wanna Be a Popstar finishing fifth overall.",2,2,== Career ==,37913950
"At the end of 2007, he recorded his debut single ""Wil je bij me blijven slapen op"" that reached No. 18 on the Single Top 100.",3,2,== Career ==,37913950
"Signing with Roadstar Agency in February 2008, in April 2009, released his second single ""Ga"", written by Joost Griffioen and Ray Klaassen (The Rocketeers).",0,3,== Career ==,37913950
"In late 2009, Tim landed a small role as Melle in the film De Hel van '63, directed by Steven de Jong.",1,3,== Career ==,37913950
"In early 2010 he released his latest single ""Je bent de hemel"", a Dutch adaptation of the Spanish song ""Yo No Sé Mañana"" by the Nicaraguan singer Luis Enrique.",0,4,== Career ==,37913950
"In February 2010 he presented Tim op Tilt on Sterren 24 (sterren.nl), a specialty internet channel.",1,4,== Career ==,37913950
He hosted the 2010 Sterren Awards with Monique Smit and Kees Tol.,2,4,== Career ==,37913950
Tim op Tilt continued on Sterren until the closure of the station in September 2012.,3,4,== Career ==,37913950
Tim also hosted the Karaoke Kids show on Z@pp.,4,4,== Career ==,37913950
"In January 2011, he took part in Sterren Dansen op het IJs (Dancing Stars on Ice), but was eliminated in first round.",0,5,== Career ==,37913950
"In January 2012, his song ""Undercover Lover"" was one of 6 finalists for Dutch entry for Eurovision Song Contest.",0,6,== Career ==,37913950
"It was eliminated in the first round when competing against a song from Pearl Jozefzoon, a contestant from first season of The Voice of Holland.",1,6,== Career ==,37913950
"""Undercover Lover"" reached at No. 95 in the Dutch Single Top 100.",2,6,== Career ==,37913950
"In December 2012, it was announced that Douwsma would release a joint album with Monique Smit in early 2013 and tour in the Netherlands and Belgium.",0,7,== Career ==,37913950
Douwsma is appeared in series 5 of the Dutch reality television program De beste zangers van Nederland in February 2013.,1,7,== Career ==,37913950
"In May 2014, Douwsma was the spokesperson for The Netherlands in the Eurovision Song Contest, announcing the results of the country's public and jury votes.",2,7,== Career ==,37913950
==,0,8,== Discography ==,37913950
Discography ==,1,8,== Discography ==,37913950
===,0,9,== Discography == | === Singles ===,37913950
Singles =,1,9,== Discography == | === Singles ===,37913950
==,2,9,== Discography == | === Singles ===,37913950
"2008: ""Wil je bij me blijven slapen""",0,10,== Discography == | === Singles ===,37913950
"2010: ""Je bent de hemel""",0,11,== Discography == | === Singles ===,37913950
"2010: ""Allebei""",0,12,== Discography == | === Singles ===,37913950
"2010: ""Winter voor twee""",0,13,== Discography == | === Singles ===,37913950
"2011: ""Eén zomeravond met jou"" (with Monique Smit)",0,14,== Discography == | === Singles ===,37913950
"2012: ""Undercover Lover""",0,15,== Discography == | === Singles ===,37913950
"2014: ""Lisa""",0,16,== Discography == | === Singles ===,37913950
"2019: ""Fryslân""",0,17,== Discography == | === Singles ===,37913950
==,0,18,== Filmography ==,37913950
Filmography ==,1,18,== Filmography ==,37913950
2007:,0,19,== Filmography ==,37913950
Onderweg naar morgen (in 9 episodes as voice of Bink Broome),1,19,== Filmography ==,37913950
2009:,0,20,== Filmography ==,37913950
De Hel van '63,1,20,== Filmography ==,37913950
(English title The Hell of '63) as Melle,2,20,== Filmography ==,37913950
2017:,0,21,== Filmography ==,37913950
Spaak as Luuk Meijer,1,21,== Filmography ==,37913950
==,0,22,== References ==,37913950
References ==,1,22,== References ==,37913950
==,0,23,== External links ==,37913950
External links ==,1,23,== External links ==,37913950
Official website,0,24,== External links ==,37913950
Tim Douwsma at IMDb,0,25,== External links ==,37913950
