sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Rose (born William Samuel Rosenberg; September 6, 1899 – February 10, 1966) was an American impresario, theatrical showman and lyricist.",0,0,N/A,333464
"For years both before and after World War II, Billy Rose was a major force in entertainment, with shows such as Billy Rose's Crazy Quilt (1931), Jumbo (1935), Billy Rose's Aquacade (1937), and Carmen Jones (1943).",1,0,N/A,333464
"As a lyricist, he is credited with many songs, notably ""Don't Bring Lulu"" (1925), ""Tonight You Belong To Me"" (1926), ""Me and My Shadow"" (1927), ""More Than You Know"" (1929), ""Without a Song"" (1929), ""It Happened in Monterrey"" (1930) and ""It's Only a Paper Moon"" (1933).",2,0,N/A,333464
"Despite his accomplishments, Rose may be best known today as the husband of famed comedian and singer Fanny Brice (1891–1951).",3,0,N/A,333464
==,0,1,== Life and work ==,333464
Life and work ==,1,1,== Life and work ==,333464
"Rose was born to a Jewish family in New York City, United States.",0,2,== Life and work ==,333464
"He attended Public School 44, where he was the 50-yard dash champion.",1,2,== Life and work ==,333464
"While in high school, Billy studied shorthand under John Robert Gregg, the inventor of the Gregg System for shorthand notation.",2,2,== Life and work ==,333464
"He won a dictation contest using Gregg notation, taking over 150 words per minute, and writing forward or backward with either hand.",3,2,== Life and work ==,333464
"Billy Rose began his career as a stenographic clerk to Bernard Baruch of the War Industries Board during World War I, and became head of the clerical staff.",4,2,== Life and work ==,333464
Later he became a lyricist.,5,2,== Life and work ==,333464
"In this role, he is best known as the credited writer or co-writer of the lyrics to ""Me and My Shadow,"" ""Great Day"" (with Edward Eliscu), ""Does the Spearmint Lose Its Flavor on the Bedpost Overnight"" (with Marty Bloom), ""I Found a Million Dollar Baby"" (with Mort Dixon) and ""It's Only a Paper Moon"" (with E. Y. Harburg).",6,2,== Life and work ==,333464
Most of Rose's lyrical credits were collaborations.,0,3,== Life and work ==,333464
"Biographer Earl Conrad said, ""Nobody clearly knew what he wrote or didn't write....",1,3,== Life and work ==,333464
Publishers tend to credit him with writing the songs known to bear his name as a lyricist....,2,3,== Life and work ==,333464
"But tales rumble on ... that Billy could feed and toss in a remark and monkey around, but that others did most of the writing.""",3,3,== Life and work ==,333464
"Lyricists might have been willing to tolerate a Rose credit grab because Rose was very successful at promoting ""his"" songs.",4,3,== Life and work ==,333464
"He went on to become a Broadway producer, and a theatre/nightclub owner.",0,4,== Life and work ==,333464
"In June 1934, he opened The Billy Rose Music Hall at 52nd and Broadway in New York with the first Benny Goodman Orchestra.",1,4,== Life and work ==,333464
"He produced Jumbo, starring Jimmy Durante, at the New York Hippodrome Theatre.",2,4,== Life and work ==,333464
"For the Fort Worth Frontier Days fair (1936–37), he constructed the huge elaborate dinner theatre Casa Mañana which featured celebrated fan-dancer Sally Rand and the world's largest revolving stage.",3,4,== Life and work ==,333464
"He presented a show at the Great Lakes Exposition in Cleveland, Ohio in 1937 where he also displayed the ""Aquacade"".",4,4,== Life and work ==,333464
Rose was diminutive in stature.,5,4,== Life and work ==,333464
"When he attended a show, his practice was to book four seats: one for himself, one for his date, and the two in front of those so he would have an unobstructed view.",6,4,== Life and work ==,333464
"In 1929, he married Fanny Brice, who went on to star in the 1931 Broadway production of Billy Rose's Crazy Quilt.",0,5,== Life and work ==,333464
"The marriage lasted for nine years, ending in divorce in 1938.",1,5,== Life and work ==,333464
"In 1938, he opened Billy Rose's Diamond Horseshoe, a nightclub in New York City's Times Square in the basement of the Paramount Hotel.",0,6,== Life and work ==,333464
It initially opened with a version of his Fort Worth show.,1,6,== Life and work ==,333464
The Diamond Horseshoe operated under that name until 1951.,2,6,== Life and work ==,333464
"At the 1939 New York World's Fair, Billy Rose's Aquacade starred Olympian Eleanor Holm in what the fair program called ""a brilliant girl show of spectacular size and content.""",0,7,== Life and work ==,333464
Future MGM star Esther Williams and Tarzan star Johnny Weissmuller were both Aquacade headliners.,1,7,== Life and work ==,333464
"Rose began an affair with the then-married Holm, who left her husband for Rose.",2,7,== Life and work ==,333464
The couple married in 1939.,3,7,== Life and work ==,333464
"Following the 1939 World's Fair, Rose asked John Murray Anderson, who had staged the Aquacade, to recommend a choreographer for a new show at the Horseshoe.",0,8,== Life and work ==,333464
"Anderson recommended Gene Kelly, then performing in William Saroyan's One for the Money.",1,8,== Life and work ==,333464
"Rose objected that he wanted someone who could choreograph ""tits and asses,"" not ""soft-soap from a crazy Armenian"" (Yudkoff, 2001).",2,8,== Life and work ==,333464
"However, after seeing Kelly's performance, he gave Kelly the job, an important step in Kelly's career.",3,8,== Life and work ==,333464
"In 1943, he produced Carmen Jones with an all-black cast.",0,9,== Life and work ==,333464
"An adaptation of Georges Bizet's opera Carmen, the story was transplanted to World War II America by lyricist and librettist Oscar Hammerstein II.",1,9,== Life and work ==,333464
It was an instant hit.,2,9,== Life and work ==,333464
"The New York Telegraph called it ""far and away the best show in New York""; The New York Times said it was ""beautifully done ... just call it wonderful.""",3,9,== Life and work ==,333464
"The New York Herald Tribune said that Oscar Hammerstein II ""must be considered one of the greatest librettists of our day"" and that Carmen Jones was ""a masterly tour de force.""",4,9,== Life and work ==,333464
"It was made into a motion picture in 1954, for which Dorothy Dandridge received an Oscar nomination.",5,9,== Life and work ==,333464
"In 1946, Rose's memoir Wine, Women and Words, dedicated to Rose's early patron Bernard M. Baruch, was published in New York by Simon & Schuster.",0,10,== Life and work ==,333464
"The book was illustrated, including the cover of the numbered and signed first edition of 1500 copies, by Salvador Dalí whom Rose met while producing events at the 1939 World's Fair.",1,10,== Life and work ==,333464
"Following the publication of Wine, Women and Words Rose appeared on the cover of Time on June 2, 1947.",0,11,== Life and work ==,333464
Rose and Holm divorced in 1954.,0,12,== Life and work ==,333464
"On July 2, 1956, he married showgirl Joyce Mathews (1919-1999), and they divorced July 23, 1959.",1,12,== Life and work ==,333464
"They then remarried on December 29, 1961, only to divorce again on February 10, 1964, exactly two years before he died.",2,12,== Life and work ==,333464
"(In the 1940s, Mathews had twice married and twice divorced comedian Milton Berle.)",3,12,== Life and work ==,333464
"Later in 1964, Rose married Doris Ruth Vidor (née Warner; 1912-1978), who was the widow of film director Charles Vidor.",4,12,== Life and work ==,333464
"Billy Rose founded the Billy Rose Sculpture Garden at the Israel Museum in Jerusalem, Israel.",5,12,== Life and work ==,333464
"His legendary pragmatism is illustrated by a seeming minor event at the sculpture garden opening ceremony, which Rose attended personally.",6,12,== Life and work ==,333464
"When asked by one of the many distinguished guests what, in the event of war, Rose would have Israel do with these artworks, many of which were modern, steel abstracts, Rose unsmilingly replied, ""Melt them down for bullets.""",7,12,== Life and work ==,333464
"From 1949 until 1955, Rose was the owner-operator of the Ziegfeld Theatre.",0,13,== Life and work ==,333464
"During that time, the theater housed four musicals and five plays.",1,13,== Life and work ==,333464
"In 1965, he sold the theater to be demolished to make way for a new skyscraper, the Fisher Bros. Building.",2,13,== Life and work ==,333464
"Billy Rose was a board member of American Society of Composers, Authors, and Publishers.",0,14,== Life and work ==,333464
ASCAP often slandered rock-and-roll songs.,1,14,== Life and work ==,333464
"In general, Rock and Roll performers wrote the music and lyrics themselves.",2,14,== Life and work ==,333464
"Consequently, as rock musicians increasingly wrote their own songs, professional songwriters, formerly dominant figures in music industry, encountered less demand for their work.",3,14,== Life and work ==,333464
"As an ASCAP member, Billy Rose labeled rock-and-roll songs ""junk"" and was quoted as saying, ""in many cases they are obscene junk much on the level with dirty comic magazines.""",4,14,== Life and work ==,333464
==,0,15,== Later years and death ==,333464
Later years and death ==,1,15,== Later years and death ==,333464
"From 1959 until his death in 1966, he was also the owner-operator of the Billy Rose Theater.",0,16,== Later years and death ==,333464
"During that time the theater housed four plays, one musical, one revue, three ballets, and twenty-nine concert performances.",1,16,== Later years and death ==,333464
"After his death, the theater retained its name, and remained in the ownership of his estate until 1978, when it was renamed.",2,16,== Later years and death ==,333464
Today it is the Nederlander Theatre.,3,16,== Later years and death ==,333464
"Rose in 1965 was offered, but declined, the role to oversee the 1964 New York World's Fair towards its conclusion.",0,17,== Later years and death ==,333464
"Rose was a wealthy man when he died of lobar pneumonia at his vacation home in Montego Bay, Jamaica at the age of 66.",0,18,== Later years and death ==,333464
"At the time of his death, his fortune was estimated at about $42 million ($329 million in 2020 dollars), which he left entirely to a foundation named after him, disowning both of his sisters.",1,18,== Later years and death ==,333464
"He is interred at Westchester Hills Cemetery in Hastings-on-Hudson, New York.",2,18,== Later years and death ==,333464
"In 1970, Rose was inducted into the Songwriter's Hall of Fame.",0,19,== Later years and death ==,333464
==,0,20,== Depictions ==,333464
Depictions ==,1,20,== Depictions ==,333464
"Rose was a leading character in the 1975 musical film Funny Lady, a sequel to Funny Girl, which continues the story of Fanny Brice, again played by Barbra Streisand.",0,21,== Depictions ==,333464
"Despite physical dissimilarities, actor James Caan was cast as Rose.",1,21,== Depictions ==,333464
"The 1962 film Billy Rose's Jumbo, starring Doris Day, depicted the original Broadway show staged by Rose.",0,22,== Depictions ==,333464
