sentences,sentenceIndex,paragraphIndex,section,wikiId
"Houko Kuwashima (桑島 法子, Kuwashima Hōko, born 12 December 1975) is a Japanese voice actress and singer.",0,0,N/A,601233
"She is capable of playing a variety of roles, ranging from young boys to feminine women.",1,0,N/A,601233
She is affiliated with Aoni Production.,2,0,N/A,601233
Her first major role was as Yurika Misumaru in Martian Successor Nadesico.,3,0,N/A,601233
"She had lead or major roles as Sango in Inuyasha, Nakahito Kagura in Steel Angel Kurumi, Marlene Angel in Blue Gender, Kenny in Beyblade, Quon Kisaragi in RahXephon, Flay Allster in Mobile Suit Gundam Seed, Stella Loussier in Mobile Suit Gundam Seed Destiny, Sheila in Tweeny Witches, Itsuki Myoudouin / Cure Sunshine in Heartcatch PreCure!, Wendy Garret in Gun Sword, Shūrei Hong in The Story of Saiunkoku, Clare in Claymore, Michru Kita in Zombie-Loan, Fuyuki Hinata in Sgt.",4,0,N/A,601233
"Frog, Cirucci and Soifon in Bleach, Shigure in Ninja Scroll: The Series, Allison in Allison and Lilia, and Uka in Inari, Konkon, Koi Iroha.",5,0,N/A,601233
"In video games, she voiced Seshil Pound in Money Puzzle Exchanger, Mei Ling and Para-Medic in Metal Gear Solid, Seong Mi-na in Soulcalibur, Kasumi in Dead or Alive, Presea Combatir in the Tales series, Tomoyo Sakagami in Clannad, Isara Gunther in Valkyria Chronicles and Chizuru Yukimura in Hakuoki.",6,0,N/A,601233
"On films, she had voice roles as the title character in Princess Arete, Yuki Mori in Space Battleship Yamato 2199, Rosé Thomas in Fullmetal Alchemist: Conqueror of Shamballa, and Poko in Doraemon: Nobita in the Robot Kingdom.",7,0,N/A,601233
"She has performed songs for anime, such as ""Tokihanate!""",8,0,N/A,601233
"(解き放て), which was used as the opening theme to Blue Gender.",9,0,N/A,601233
==,0,1,== Biography ==,601233
Biography ==,1,1,== Biography ==,601233
"Although a shy kid, she was interested with acting as an escapism from her real self, especially when she saw the musical and television dramas at the Shiki Theatre Company.",0,2,== Biography ==,601233
"Every time there were four seasons on local performances, it was almost like getting tickets for the parents and putting the heat that would go to see them in the family.",1,2,== Biography ==,601233
"While in elementary school, Kuwashima watched Nausicaä of the Valley of the Wind while dreaming to become a voice actress.",2,2,== Biography ==,601233
"She wrote in a graduation collection, saying: ""I want to make the child's voices in the anime project of Hayao Miyazaki.""",3,2,== Biography ==,601233
She learned that there is no drama club neither stage plays at the cultural festival at junior high school.,4,2,== Biography ==,601233
"At Iwate Prefectural Kurosawajiri North High School, she attended a correspondence course at Katsuta Voice Academy.",5,2,== Biography ==,601233
"The voice was blown to the cassette tape, and was corrected by voice actor Hisashi Katsuta who was a director.",6,2,== Biography ==,601233
"However, attendance at the time of advancement was insufficient, and from the third year it was transferred to Iwate Prefectural Forest Mausoleum High school.",7,2,== Biography ==,601233
"After graduating, she moved to Tokyo.",8,2,== Biography ==,601233
She entered Aoiso in 1994.,9,2,== Biography ==,601233
"In auditions after graduation, about 20 out of 71 people have passed the exam and belonged to Aoni Production.",10,2,== Biography ==,601233
"She made her debut in the 1995 anime series Sailor Moon S. In 1996, the anime series Martian Successor Nadesico gained the role of heroine Yurika Misumaru and gained popularity, and before that, she voiced Necrokaizer in the OVA series adaptation of 1995 Technōs/SNK's Neo Geo fighting game Voltage Fighter Gowcaizer.",11,2,== Biography ==,601233
"The same year, her younger brother passed the University of Tsukuba.",12,2,== Biography ==,601233
She played Shiro Bonn in Bomberman B-Daman Bakugaiden and Maron Kusakabe in Phantom Thief Jeanne.,13,2,== Biography ==,601233
She was appointed as a cultural ambassador of Iwate Prefecture.,14,2,== Biography ==,601233
==,0,3,== Filmography ==,601233
Filmography ==,1,3,== Filmography ==,601233
===,0,4,== Filmography == | === Animation ===,601233
Animation =,1,4,== Filmography == | === Animation ===,601233
==,2,4,== Filmography == | === Animation ===,601233
===,0,5,== Filmography == | === Film ===,601233
Film =,1,5,== Filmography == | === Film ===,601233
==,2,5,== Filmography == | === Film ===,601233
===,0,6,== Filmography == | === Video games ===,601233
Video games ===,1,6,== Filmography == | === Video games ===,601233
===,0,7,== Filmography == | === Drama CD ===,601233
Drama CD,1,7,== Filmography == | === Drama CD ===,601233
===,2,7,== Filmography == | === Drama CD ===,601233
===,0,8,== Filmography == | === Drama CD ===,601233
Drama CD,1,8,== Filmography == | === Drama CD ===,601233
===,2,8,== Filmography == | === Drama CD ===,601233
===,0,9,== Filmography == | === Other dubbing ===,601233
Other dubbing ===,1,9,== Filmography == | === Other dubbing ===,601233
==,0,10,== Notes ==,601233
Notes ==,1,10,== Notes ==,601233
==,0,11,== References ==,601233
References ==,1,11,== References ==,601233
==,0,12,== External links ==,601233
External links ==,1,12,== External links ==,601233
Official agency profile (in Japanese),0,13,== External links ==,601233
Houko Kuwashima  at Anime News Network's encyclopedia,0,14,== External links ==,601233
Houko Kuwashima at IMDb,0,15,== External links ==,601233
Houko Kuwashima at the Japanese Movie Database (in Japanese),0,16,== External links ==,601233
