sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,17,== Career == | === Film/TV ===,2161976
Film/TV =,1,17,== Career == | === Film/TV ===,2161976
==,2,17,== Career == | === Film/TV ===,2161976
"Samson appeared in John Cameron Mitchell's 2006 film Shortbus as ""Jid"", a patron of the Shortbus club.",0,18,== Career == | === Film/TV ===,2161976
"In 2010, Samson served as a judge at the 9th annual Independent Music Awards.",1,18,== Career == | === Film/TV ===,2161976
"In 2016, Samson appeared in the Netflix series The Mr. Peabody and Sherman Show as a musical guest.",2,18,== Career == | === Film/TV ===,2161976
"Samson hosted several Broadly interviews such as Last Lesbian Bar about the disappearing lesbian bar, and interviews with Margaret Cho, and Kate Nash.",0,19,== Career == | === Film/TV ===,2161976
"In 2017, Samson plays a small role as a New York artist in Odd Mom Out.",0,20,== Career == | === Film/TV ===,2161976
"In 2019, Samson makes a brief appearance as a Postmates employee delivering food in the Netflix series Russian Doll.",0,21,== Career == | === Film/TV ===,2161976
===,0,22,== Career == | === Writing ===,2161976
Writing ===,1,22,== Career == | === Writing ===,2161976
Samson wrote a widely quoted piece on the economics of being an artist for The Huffington Post in 2011.,0,23,== Career == | === Writing ===,2161976
"Titled ""I Love My Job",1,23,== Career == | === Writing ===,2161976
"But It Made Me Poorer,"" the article examines the financial realities of a long-term career in music.",2,23,== Career == | === Writing ===,2161976
"In 2013, she began writing for Talkhouse.",3,23,== Career == | === Writing ===,2161976
Samson has also written for Tom Tom Magazine and Creative Time Reports.,4,23,== Career == | === Writing ===,2161976
===,0,24,== Career == | === Teaching ===,2161976
Teaching =,1,24,== Career == | === Teaching ===,2161976
==,2,24,== Career == | === Teaching ===,2161976
"Starting in 2016, Samson started teaching at NYU's Clive Davis Institute of Recorded Music, where she is currently an assistant arts professor.",0,25,== Career == | === Teaching ===,2161976
"Additionally, Samson has lectured at the We Make Waves Festival, Bard College, TED X (CLE), and the Artists with a Conscience Conference at Amherst College",1,25,== Career == | === Teaching ===,2161976
==,0,26,== Personal life ==,2161976
Personal life ==,1,26,== Personal life ==,2161976
"Samson calls herself a ""lesbian,"" ""gender-noncomforming,"" and ""non-binary"" non-exclusively.",0,27,== Personal life ==,2161976
Her friends refer to her using feminine singular pronouns.,1,27,== Personal life ==,2161976
==,0,28,== References ==,2161976
References ==,1,28,== References ==,2161976
==,0,29,== External links ==,2161976
External links ==,1,29,== External links ==,2161976
Official website of JD Samson,0,30,== External links ==,2161976
Official website for Le Tigre World.,0,31,== External links ==,2161976
"Sanneh, Kelefa (November 3, 2004).",0,32,== External links ==,2161976
"""Singing of Love, No Room for Whimsy"".",1,32,== External links ==,2161976
The New York Times.,2,32,== External links ==,2161976
"Retrieved December 15, 2005.",3,32,== External links ==,2161976
"PUNKCAST#1132 includes short video clip of DJ JD Samson @ Studio B, Brooklyn, April 5, 2007.",0,33,== External links ==,2161976
"(RealPlayer, mp4)",1,33,== External links ==,2161976
JD Samson and Emily Roysden interview each other ANP Quarterly Vol.1 #5,0,34,== External links ==,2161976
"JD Samson and Michael O'Neill interviewed about MEN on Buzzine October 28, 2011",0,35,== External links ==,2161976
"Interview with JD by iO Tillet Wright in T Magazine April 11, 2012",0,36,== External links ==,2161976
