sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nasri Shamseddine (Arabic: نصري شمس الدين‎, also spelled Nasri Chamseddine; 27 June 1927 – 18 March 1983) was a Lebanese singer and actor.",0,0,N/A,491396
==,0,1,== Biography ==,491396
Biography ==,1,1,== Biography ==,491396
"Shamseddine was born Nasreddine Moustapha Shamesedine (نصر الدين مصطفى شمس الدين) in the village of Joun, in the southern part of the Chouf mountains to Shia family.",0,2,== Biography ==,491396
He became a teacher of the Arabic language first in the town of Chebaa and then the Jafariya School in Tyre.,0,3,== Biography ==,491396
During that time he started performing concerts singing and playing the oud.,1,3,== Biography ==,491396
"Shamseddine was first featured at the Baalbek International Festival in the early 1950s, where he also presented poems.",2,3,== Biography ==,491396
"He became not only a specialist in singing Lebanese folklore, but also in singing in different Arabic dialects.",3,3,== Biography ==,491396
"His works included collaborations with composers and singers like Melhem Barakat, Zaki Nassif, the Rahbani brothers, Halim Al-Roumi, Sabah, Wadih Al Safi, and Philemon Wehbe.",4,3,== Biography ==,491396
"Most prominently, performed with Fairuz from 1960 until little after the beginning of the Lebanese Civil War in 1978.",5,3,== Biography ==,491396
Shamseddine's Œuvre consists of more than 500 songs.,6,3,== Biography ==,491396
"He held concerts in a large number of countries and won awards in Brazil, France, Jordan, Lebanon, Egypt, Kuwait, and Syria.",7,3,== Biography ==,491396
He suffered a heart attack shortly before a concert in Damascus in 1983.,8,3,== Biography ==,491396
Shamseddine later collapsed and died on stage during the performance due to a cardiac arrest which followed the attack.,9,3,== Biography ==,491396
==,0,4,== References ==,491396
References ==,1,4,== References ==,491396
==,0,5,== External links ==,491396
External links ==,1,5,== External links ==,491396
Nasri Shamseddine at IMDb,0,6,== External links ==,491396
