sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Kwabena Tuffuor (born March 25, 1986), better known by his stage name NANA KWABENA, is an American record producer, rapper, singer, songwriter, DJ and sound engineer.",0,0,N/A,49090356
"He is most noted for co-producing Jidenna's certified platinum single, ""Classic Man.""",1,0,N/A,49090356
"In 2015, the song was nominated for a Grammy at the 58th annual Grammy Awards for Best Rap/Sung Collaboration.",2,0,N/A,49090356
"Tuffuor also co-produced ""Made To Love"" by John Legend and ""Yoga,"" featuring Jidenna and Janelle Monáe.",3,0,N/A,49090356
"As a music producer, Nana Kwabena has collaborated with Jidenna, Janelle Monáe, John Legend, Kanye West, Rick Ross, Kimbra, Kendrick Lamar, Seun Kuti, Mr Eazi, Goldlink and Quavo.",4,0,N/A,49090356
"Following his younger brother's passing from Sickle Cell Disease in 2011, Nana Kwabena founded AllOneBlood in 2012, a nonprofit organization dedicated to raising awareness of the disease.",5,0,N/A,49090356
Nana joined Fear & Fancy Social Club and Arts Collective in 2012.,6,0,N/A,49090356
==,0,1,== Early life and education ==,49090356
Early life and education,1,1,== Early life and education ==,49090356
==,2,1,== Early life and education ==,49090356
"Tuffuor was born in Cleveland, Ohio.",0,2,== Early life and education ==,49090356
Tuffuor's mother is an accountant and founder of an elementary school in Ghana and his father is a computer engineer and entrepreneur.,1,2,== Early life and education ==,49090356
"Nana grew up in Philadelphia, PA.",2,2,== Early life and education ==,49090356
He attended high school at George School.,3,2,== Early life and education ==,49090356
Nana Kwabena graduated from the University of Pennsylvania in 2008 as a pre-med student with a Bachelor of Arts degree in Health & Societies and a minor in both Sociology and Africana Studies.,0,3,== Early life and education ==,49090356
"After deferring his acceptance into George Washington University's Milken Institute School of Public Health for a year, Tuffuor later moved from Philadelphia to New York in 2010 to pursue his music career full-time.",1,3,== Early life and education ==,49090356
==,0,4,== Career ==,49090356
Career ==,1,4,== Career ==,49090356
"Following the passing of his younger brother, Kwame Apau, from Sickle Cell in 2011, Nana Kwabena founded the non-profit organization AllOneBlood.",0,5,== Career ==,49090356
This initiative expands public awareness of Sickle Cell disease through photo and video campaigns and celebrity hospital visits.,1,5,== Career ==,49090356
The organization aims to raise money for existing organizations dedicated to finding a universal cure for the disease.,2,5,== Career ==,49090356
"Tuffuor is a member of Fear & Fancy, a social club that began in California in 2006.",3,5,== Career ==,49090356
"The society, reminiscent of the social aid and pleasure clubs of New Orleans, is an international collective of entrepreneurs, activists, educators, scientists, and artists who host soirees, dinner parties, and demonstrations.",4,5,== Career ==,49090356
==,0,6,== Personal life ==,49090356
Personal life ==,1,6,== Personal life ==,49090356
"Tuffuor currently resides in East Flatbush, Brooklyn.",0,7,== Personal life ==,49090356
"Tuffuor supports several initiatives for social justice, especially pertaining to African Americans.",1,7,== Personal life ==,49090356
"He joined Janelle Monáe, Jidenna and other Wondaland artists in leading demonstrations to support the Black Lives Matter movement during the Wondaland Eephus Tour.",2,7,== Personal life ==,49090356
==,0,8,== Production credits ==,49090356
Production credits ==,1,8,== Production credits ==,49090356
=== 2009,0,9,== Production credits == | === 2009 ===,49090356
===,1,9,== Production credits == | === 2009 ===,49090356
===,0,10,== Production credits == | === Elliot Yamin – Fight For Love ===,49090356
Elliot Yamin – Fight For Love =,1,10,== Production credits == | === Elliot Yamin – Fight For Love ===,49090356
==,2,10,== Production credits == | === Elliot Yamin – Fight For Love ===,49090356
12.,0,11,== Production credits == | === Elliot Yamin – Fight For Love ===,49090356
"""Someday"" (Drum Programming)",1,11,== Production credits == | === Elliot Yamin – Fight For Love ===,49090356
===,0,12,== Production credits == | === 2013 ===,49090356
2013,1,12,== Production credits == | === 2013 ===,49090356
===,2,12,== Production credits == | === 2013 ===,49090356
===,0,13,== Production credits == | === John Legend – Love in the Future ===,49090356
John Legend – Love in the Future =,1,13,== Production credits == | === John Legend – Love in the Future ===,49090356
==,2,13,== Production credits == | === John Legend – Love in the Future ===,49090356
02.,0,14,== Production credits == | === John Legend – Love in the Future ===,49090356
"""The Beginning"" (Drum Programming)",1,14,== Production credits == | === John Legend – Love in the Future ===,49090356
04.,0,15,== Production credits == | === John Legend – Love in the Future ===,49090356
"""Made To Love feat.",1,15,== Production credits == | === John Legend – Love in the Future ===,49090356
"Kimbra"" (Producer, composer, engineer, Drum Programming, Programming)",2,15,== Production credits == | === John Legend – Love in the Future ===,49090356
05.,0,16,== Production credits == | === John Legend – Love in the Future ===,49090356
"""Who Do We Think We Are feat.",1,16,== Production credits == | === John Legend – Love in the Future ===,49090356
"Rick Ross"" (Additional Producer, Drum Programming)",2,16,== Production credits == | === John Legend – Love in the Future ===,49090356
08.,0,17,== Production credits == | === John Legend – Love in the Future ===,49090356
"""Save The Night"" (Drum Programming)",1,17,== Production credits == | === John Legend – Love in the Future ===,49090356
14.,0,18,== Production credits == | === John Legend – Love in the Future ===,49090356
"""You & I (Nobody in the World)""",1,18,== Production credits == | === John Legend – Love in the Future ===,49090356
(Drum Programming),2,18,== Production credits == | === John Legend – Love in the Future ===,49090356
15.,0,19,== Production credits == | === John Legend – Love in the Future ===,49090356
"""Asylum"" (Drum Programming)",1,19,== Production credits == | === John Legend – Love in the Future ===,49090356
=== 2015,0,20,== Production credits == | === 2015 ===,49090356
===,1,20,== Production credits == | === 2015 ===,49090356
===,0,21,== Production credits == | === Wondaland – The Eephus ===,49090356
Wondaland – The Eephus ===,1,21,== Production credits == | === Wondaland – The Eephus ===,49090356
02.,0,22,== Production credits == | === Wondaland – The Eephus ===,49090356
"Jidenna – ""Classic Man feat.",1,22,== Production credits == | === Wondaland – The Eephus ===,49090356
"Roman GianArthur"" (Producer, composer, Drum Programming, Background Vocals, Arrangement)",2,22,== Production credits == | === Wondaland – The Eephus ===,49090356
03.,0,23,== Production credits == | === Wondaland – The Eephus ===,49090356
"Janelle Monáe – ""Yoga feat.",1,23,== Production credits == | === Wondaland – The Eephus ===,49090356
"Jidenna"" (Producer, composer, Drum Programming, Background Vocals, Arrangement)",2,23,== Production credits == | === Wondaland – The Eephus ===,49090356
===,0,24,== Production credits == | === Jidenna ===,49090356
Jidenna =,1,24,== Production credits == | === Jidenna ===,49090356
==,2,24,== Production credits == | === Jidenna ===,49090356
00.,0,25,== Production credits == | === Jidenna ===,49090356
"""Long Live The Chief"" (Lyrics, Arrangement, Recording Engineer)",1,25,== Production credits == | === Jidenna ===,49090356
00.,0,26,== Production credits == | === Jidenna ===,49090356
"""Extraordinaire"" (Producer, composer, Arrangement, Drum Programming, Background Vocals, Synthesizers, Recording Engineer)",1,26,== Production credits == | === Jidenna ===,49090356
00.,0,27,== Production credits == | === Jidenna ===,49090356
"""Knickers"" (Producer, composer, Arrangement, Drum Programming, Background Vocals, Synthesizers, Vocoders, Recording Engineer)",1,27,== Production credits == | === Jidenna ===,49090356
===,0,28,== Production credits == | === 2016 ===,49090356
2016,1,28,== Production credits == | === 2016 ===,49090356
===,2,28,== Production credits == | === 2016 ===,49090356
===,0,29,== Production credits == | === Jidenna ===,49090356
Jidenna =,1,29,== Production credits == | === Jidenna ===,49090356
==,2,29,== Production credits == | === Jidenna ===,49090356
00.,0,30,== Production credits == | === Jidenna ===,49090356
"""Chief Don't Run"" (Producer, composer, Arrangement, Lead Vocals, Background Vocals, Drum Programming, Programming, Recording Engineer)",1,30,== Production credits == | === Jidenna ===,49090356
00.,0,31,== Production credits == | === Jidenna ===,49090356
"""Little Bit More"" (Producer, composer, Arrangement, Drum Programming, Palmas Handclaps)",1,31,== Production credits == | === Jidenna ===,49090356
===,0,32,== Production credits == | === Desiigner ===,49090356
Desiigner =,1,32,== Production credits == | === Desiigner ===,49090356
==,2,32,== Production credits == | === Desiigner ===,49090356
00.,0,33,== Production credits == | === Desiigner ===,49090356
"""Timmy Turner Remix"" (Additional Producer, Drum Programming)",1,33,== Production credits == | === Desiigner ===,49090356
===,0,34,== Production credits == | === 2017 ===,49090356
2017,1,34,== Production credits == | === 2017 ===,49090356
===,2,34,== Production credits == | === 2017 ===,49090356
===,0,35,== Production credits == | === Jidenna – The Chief ===,49090356
Jidenna – The Chief ===,1,35,== Production credits == | === Jidenna – The Chief ===,49090356
01.,0,36,== Production credits == | === Jidenna – The Chief ===,49090356
"""A Bull's Tale"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Sound Effects, Recording Engineer, Mixing Engineer)",1,36,== Production credits == | === Jidenna – The Chief ===,49090356
02.,0,37,== Production credits == | === Jidenna – The Chief ===,49090356
"""Chief Don't Run featuring Roman GianArthur"" (Producer, composer, Arrangement, Lead Vocals, Background Vocals, Drum Programming, Programming, Recording Engineer)",1,37,== Production credits == | === Jidenna – The Chief ===,49090356
03.,0,38,== Production credits == | === Jidenna – The Chief ===,49090356
"""Trampoline"" (Producer, composer, Arrangement, Drum Programming, Programming, Sound Effects, Recording Engineer)",1,38,== Production credits == | === Jidenna – The Chief ===,49090356
04.,0,39,== Production credits == | === Jidenna – The Chief ===,49090356
"""Bambi"" (Co-Producer, composer, Arrangement, Drum Programming, Programming, Mixing Engineer)",1,39,== Production credits == | === Jidenna – The Chief ===,49090356
05.,0,40,== Production credits == | === Jidenna – The Chief ===,49090356
"""Helicopters / Beware"" (Producer, composer, Arrangement, Background Vocals, Synthesizer, Drum Programming, Programming, Recording Engineer, Mixing Engineer)",1,40,== Production credits == | === Jidenna – The Chief ===,49090356
06.,0,41,== Production credits == | === Jidenna – The Chief ===,49090356
"""Long Live The Chief"" (Lyrics, Arrangement, Recording Engineer)",1,41,== Production credits == | === Jidenna – The Chief ===,49090356
07.,0,42,== Production credits == | === Jidenna – The Chief ===,49090356
"""2 Points"" (Co-Producer, Arrangement, Drum Programming, Programming, Recording Engineer)",1,42,== Production credits == | === Jidenna – The Chief ===,49090356
08.,0,43,== Production credits == | === Jidenna – The Chief ===,49090356
"""The Let Out featuring Nana Kwabena"" (Producer, Featured Artist, Lead Vocals, composer, Arrangement, Synthesizer, Drum Programming, Programming, Recording Engineer)",1,43,== Production credits == | === Jidenna – The Chief ===,49090356
09.,0,44,== Production credits == | === Jidenna – The Chief ===,49090356
"""Safari featuring Janelle Monáe, St. Beauty and Nana Kwabena"" (Co-Producer, Featured Artist, Lead Vocals, Vocal Production, composer, Arrangement, Programming, Recording Engineer)",1,44,== Production credits == | === Jidenna – The Chief ===,49090356
10.,0,45,== Production credits == | === Jidenna – The Chief ===,49090356
"""Adaora"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Mixing Engineer)",1,45,== Production credits == | === Jidenna – The Chief ===,49090356
11.,0,46,== Production credits == | === Jidenna – The Chief ===,49090356
"""Little Bit More"" (Producer, composer, Arrangement, Drum Programming, Palmas Handclaps)",1,46,== Production credits == | === Jidenna – The Chief ===,49090356
12.,0,47,== Production credits == | === Jidenna – The Chief ===,49090356
"""Some Kind of Way"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Recording Engineer)",1,47,== Production credits == | === Jidenna – The Chief ===,49090356
13.,0,48,== Production credits == | === Jidenna – The Chief ===,49090356
"""White N****s"" (Producer, composer, Arrangement, Drum Programming, Programming, Sound Effects, Mixing Engineer)",1,48,== Production credits == | === Jidenna – The Chief ===,49090356
14.,0,49,== Production credits == | === Jidenna – The Chief ===,49090356
"""Bully of the Earth"" (Producer, composer, Arrangement, Drum Programming, Programming, Recording Engineer, Mixing Engineer)",1,49,== Production credits == | === Jidenna – The Chief ===,49090356
==,0,50,== References ==,49090356
References ==,1,50,== References ==,49090356
