sentences,sentenceIndex,paragraphIndex,section,wikiId
"Higgins took the album to Village Roadshow, which offered to market and distribute the album, but the deal was blocked by Goodrem's parents.",14,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ===",308193
"The album has yet to surface, though it became the subject of a lawsuit in 2004.",15,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ===",308193
===,0,5,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
2001–2003:,1,5,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",2,5,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"At the age of 15, Goodrem signed a record deal with Sony and began work on an album of pop–dance songs including the unsuccessful debut single, ""I Don't Care"", which peaked at number sixty four on the ARIA Singles Chart in November 2001.",0,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The album and proposed second single ""A Year Ago Today"" were pushed aside as a result, allowing Goodrem and Sony to re-evaluate her future musical direction.",1,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"In 2002, Goodrem took up the role as shy school girl and aspiring singer Nina Tucker in the popular soap Neighbours, which helped re-launch Goodrem's music career.",2,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The piano-based ballad ""Born to Try"", co-written by Audius Mtawarira, premiered on the show and reached number one on the ARIA Singles Chart and number three in the UK.",3,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Born to Try was certified triple Platinum in Australia for sales of over 210,000 copies.",4,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Goodrem's role on the show scored her a Logie for ""Most Popular New Talent"" at the 2003 Logie Awards In January 2003, ""Lost Without You"" topped the ARIA Singles Chart and reached number four in the UK.",5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"it was certified double platinum for sales over 140,000 copies in Australia.",6,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"It was the highest-selling album in Australia of 2003 and sold 1.2 million copies in Australia, and over 4 million worldwide.",8,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The album also charted highly in the UK, peaking at number two.",9,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The album's third single ""Innocent Eyes"" again reached number one on the ARIA Singles Chart and number nine in the UK.",10,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"it was certified Platinum in Australia for sales over 70,000 copies.",11,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"On 8 July 2003, at the age of 18, Goodrem was diagnosed with Hodgkin's lymphoma.",12,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
She was forced to put all working commitments on hold while undertaking treatment for the disease.,13,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"""I was doing sit-ups when I felt something pop in my neck.",15,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
I reached down and I felt a small lump at the base of my throat.,16,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"It wasn't sore, it wasn't visible, but I could feel it.""",17,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"As part of her treatment, Goodrem undertook chemotherapy, which resulted in the loss of her hair, and radiation therapy.",18,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
The news of her diagnosis made newspaper and television headlines and an outpouring of support was shown by fans and the general public alike.,19,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
Goodrem thanked them during The Visualise Tour for all the letters and well wishes she received.,20,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The album's fourth single, ""Not Me, Not I"", was released following the announcement Goodrem had been diagnosed with cancer.",0,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"It became her fourth consecutive number one single in Australia, overtaking the previous effort of three number-ones from Kylie Minogue's debut album, Kylie (1988).",1,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"It was certified Platinum for sales over 70,000 copies.",2,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"In early August, Goodrem announced she would not renew her contract with Glenn Wheatley.",3,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Her mother, Lea Goodrem, replaced him as her manager.",4,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Later that month, Goodrem won seven ARIA Awards, including ""Best Female Artist"", surpassing Natalie Imbruglia's previous record of six awards in 1999.",5,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"As Delta was too unwell to perform at the ceremony herself, singer Darren Hayes performed a rendition of ""Lost Without You"" as a tribute, bringing an overwhelmed Goodrem to tears.",6,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"Her first full-length DVD Delta became the highest-selling music DVD by an Australian artist in Australia ever, with a certification of 11x platinum.",7,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
"The Australian-only release ""Predictable"" became her fifth consecutive number one on the ARIA Singles Chart in December and was certified double Platinum for sales of over 140,000 copies.",8,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193
=== 2004–2006: Mistaken Identity and The Visualise Tour =,0,8,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
==,1,8,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"After announcing in late December 2003 that she was in remission, Goodrem began work on her second studio album.",0,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Goodrem received two nominations at the 2004 Logie Awards including a Gold Logie nomination for ""Most Popular Personality on Australian Television"".",1,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In March 2004, while Goodrem was still undergoing cancer treatment, Paul Higgins and Trevor Carter announced plans to release the album they had recorded with the then 15 year-old Goodrem in 1999 and 2000.",0,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
They shopped the album around and ignited a bidding war amongst record companies.,1,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"After the success of Innocent Eyes, industry experts expected that bidding for the album could attract figures anywhere between $1.5 million and $15 million.",2,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"When Goodrem and her family disapproved of the album's release, a lawsuit was filed.",3,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
Goodrem's lawyers claimed the album was made up of unfinished demo recordings which were not fit for commercial release.,4,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"After much coverage in the media, the case was settled in mediation.",5,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In exchange for not releasing the album, Higgins and Carter received an unspecified payout.",6,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In September 2004, she became the face of soft drink company Pepsi in Australia, appearing on the product, billboards, TV advertisements and performing an exclusive show for competition winners.",7,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In October Goodrem launched her own lingerie line titled ""Delta by Annabella"".",8,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Goodrem's second album Mistaken Identity, was released in Australia on 8 November 2004 and debuted at number one on the ARIA Albums chart.",9,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"It was certified five times platinum for sales of 350,000 copies.",10,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
The album spent 46 weeks in the top fifty.,11,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"It also reached number seven in New Zealand, and peaked at number 25 in the UK.",12,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"The album's lead single ""Out of the Blue"", which was co-written and produced by Guy Chambers was released prior to the album on 8 October 2004.",13,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"""Out of the Blue"" debuted at number one on the ARIA Singles Chart and number nine in the UK.",14,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
This was Goodrem's sixth straight number-one single in Australia.,15,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
It was certified platinum in Australia.,16,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"The second single ""Mistaken Identity"" released only in Australia debuted at number seven and was certified Gold.",17,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"""Almost Here"", a duet with Irish singer Brian McFadden was released as the third single and reached number three in the UK and became her seventh ARIA number one, along with her first number one in Ireland.",18,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
It was certified platinum in Australia.,19,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"""A Little Too Late"" was released only in Australia and peaked at number 13.",20,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"""Be Strong"" was released as the album's fifth and final single in Australia as a digital download on 17 October 2005.",21,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"At the time of release, digital downloads were not included as part of the main singles chart, therefore it was ineligible to chart.",22,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Much of the album, in particular ""Extraordinary Day"", was inspired by her battle with cancer.",23,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Reflecting on that period of her life, Goodrem said ""It's weird to see pictures of that time.",24,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In some ways the fact that I was so sick was so out there, and yet I kept it really private.",25,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
No-one saw me on the days I was really sick.,26,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
I was 18 when I was diagnosed,27,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
and I had a number one album and single in the country.,28,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"And in the UK, I was number two.",29,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"It was such a bipolar year"".",30,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In March 2005, Goodrem starred in her first film role in Hating Alison Ashley, a film based on the children's novel by Robin Klein, with Goodrem acting the title character.",0,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"The film performed poorly at the box office and was not a critical success, with some critics citing Goodrem's performance as too robotic and detached.",1,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"April 2005 saw Goodrem relocate to New York to launch her career in the United States with a re-worked version of ""Lost Without You"".",2,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
She appeared in the last two episodes of the short-lived American series North Shore in a bid to gain greater exposure.,3,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"""Lost Without You"" proved to be modestly successful, peaking at number eighteen on the Billboard Adult Contemporary chart, but Goodrem was reportedly dissatisfied with its performance.",4,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
Plans to release a hybrid of her first two albums were later terminated and Goodrem put America on hold.,5,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In July, Goodrem embarked on her first headline concert tour of Australia, The Visualise Tour.",6,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Ticket prices, $90 each, came under criticism for being higher than most international acts touring Australia at the time and this initially led to slow sales.",7,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"By the time the concerts were due to take place, many venues sold out after tickets were reduced to $60.",8,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"Once the tour concluded, over 80,000 tickets had been bought in total making The Visualise Tour one of Australia's highest-selling local tours.",9,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
The Visualise Tour: Live in Concert was released in November and became Goodrem's second No. 1 DVD.,10,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"On 15 March 2006, Goodrem performed a new song, ""Together We Are One"", at the Commonwealth Games opening ceremony in front of 80,000 spectators and up to 1.5 billion television viewers worldwide.",0,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"The song, written specifically for the event was released in Australia where it peaked at number two on the ARIA Singles Chart.",1,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"It was performed by the Top 5 contestants on season five of ""American Idol"".",2,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In June 2006, Goodrem signed to Modest!",3,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
Entertainment for her worldwide management.,4,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In October 2006, Goodrem promoted in Japan with the release of an updated version of Innocent Eyes and the Japan-only single ""Flawed"", which reached number one on the Japanese download chart.",5,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
The album peaked at number eight on the Japanese international chart (excluding Japanese artists) and number nineteen on the official Japanese album chart (including Japanese artists).,6,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
"In November, Goodrem appeared with Westlife on UK talent series The X Factor to perform a duet titled ""All Out of Love"", which appeared on the boyband's ninth LP, The Love Album.",7,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
She was in Melbourne on Christmas Eve to headline the annual Carols by Candlelight.,8,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193
===,0,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
2007–2010:,1,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
Delta and Believe Again Tour,2,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
===,3,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"Goodrem's third studio album, the eponymous Delta, was released in Australia on 20 October 2007.",0,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"Goodrem described the material as ""...a lot lighter"" compared to her previous album Mistaken Identity.",1,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"She has also stated, ""As people become more aware of your life, they can pinpoint what songs are about.",2,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"On this album, I've tried to remove a lot of that and just write great pop songs, songs that are from my heart but there's no baggage with them"".",3,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The album debuted at number one on the ARIA Albums Chart, making it her third number one album in her home country.",4,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"and received platinum certification for shipments of 70,000 records, though sales were much lower; only 23,000 copies were sold during the first week.",5,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
In December the album was certified 2x platinum.,6,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
It eventually was certified 3x platinum in 2008.,7,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"In New Zealand, the album debuted at number twelve on the RIANZ Albums Chart.",8,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"On 10 August 2007, Goodrem was in Los Angeles to film the music video for the album's lead single ""In This Life"", which is also the opening theme for the anime Deltora Quest, based on the novels by fellow Australian Emily Rodda.",9,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The video premiered on 31 August on Sunrise.,10,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"""In This Life"" was officially released on 15 September.",11,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"It debuted at number one on the Australian Singles Chart, becoming Goodrem's eighth number-one single in Australia.",12,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
It was certified platinum.,13,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The second single, ""Believe Again"" was released on 10 December.",14,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
It debuted and peaked at number two on the ARIA Singles Chart and was certified Gold.,15,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The third single, ""You Will Only Break My Heart"", was released on 29 March 2008 and peaked at number fourteen.",16,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The fourth single to be lifted from the album was ""I Can't Break It to My Heart"", which debuted and peaked at number thirteen.",17,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"In 2008, Goodrem focused on promoting music in Japan and the United States.",0,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"She released ""In This Life"" on 23 January in Japan.",1,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"She followed that up by releasing ""Delta"" on 20 February.",2,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The album peaked at number eight on the Japanese international chart and number 39 on the overall chart.,3,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The album sold almost 5,000 copies in its first week, 1,000 copies more than her previous album in Japan and overall sold over 30,000 copies in Japan.",4,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"In the United States, Goodrem released ""In This Life"" on 15 April 2008.",5,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"""In This Life"" was released to US radio on 9 April.",6,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"It was first released to the Triple A radio format, and then to the Adult Contemporary and Hot Adult Contemporary formats.",7,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"On 17 June 2008, Goodrem appeared for the second time on any Billboard chart with the single, debuting at number 40 on the Hot Adult Top 40 Tracks chart.",8,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The song later peaked at No. 21.,9,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"According to Nielsen SoundScan, the track sold 7,000 digital downloads in the week ending on 24 June 2008.",10,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The song also charted at number 20 on the Hot Adult Top 40 Recurrents.,11,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The album was then released on 15 July 2008 in the United States and Canada under the label Mercury Records.,12,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
It peaked at number 18 on the U.S. iTunes Store.,13,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"It later debuted at number 116 on the US Billboard Album Chart and No. 1 on Billboard's Top Heatseekers with sales of 6,000 copies.",14,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"Overall the album sold over 21,000 copies in the United States.",15,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"In July 2008, it was announced that Goodrem would embark on a national tour of Australia, titled the Believe Again Tour.",16,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"She originally announced nine dates in seven cities, but later announced more shows, performing 14 in eight cities.",17,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
The tour ran from 9 January to 4 February 2009.,18,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
A concert DVD of the tour was released on 18 September 2009.,19,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
It was called Believe Again: Australian Tour 2009.,20,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"It peaked at number one on the Australian ARIA DVD Chart and was certified Gold for sales over 7,500 copies.",21,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"Goodrem also recorded a duet, ""Right Here With You"", with Olivia Newton-John to help raise money for Newton-John's cancer hospital in Melbourne.",22,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.,23,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist.",24,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"In March 2010, Goodrem and Guy Sebastian were chosen by the Jackson estate to perform at the Australian launch of Michael Jackson's This Is It DVD.",25,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"The invitation-only event was attended by the film's director Kenny Ortega, Jackson's choreographer Travis Payne, and Jackson's brother Jackie Jackson.",26,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
"Goodrem and Sebastian performed ""Earth Song"".",27,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193
===,0,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
2011–2014:,1,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Child of the Universe and The Voice =,2,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
==,3,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal.",0,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Some of Goodrem's decisions on the show sparked criticism, with comments she was ""all style"" and ""little substance"".",1,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Rachael Leahcar was Goodrem's contestant in the final four.,2,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"This was after Goodrem chose Leahcar over Glenn Cunningham, who was Goodrem's back up singer on her Believe Again Tour in 2009.",3,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Leahcar finished third.,4,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
