sentences,sentenceIndex,paragraphIndex,section,wikiId
Francesca Lebrun (née Danzi; 24 March 1756 – 14 May 1791) was a noted 18th-century German singer and composer.,0,0,N/A,4772058
Her talent extended beyond the stage to music composition and keyboard performance.,1,0,N/A,4772058
"As a composer, her twelve sonatas, six each in opus 1 and opus 2, for piano or harpsichord with violin accompaniment, were first published in London, England, in 1779–1781, with further editions in London, Paris, and several German centers.",2,0,N/A,4772058
The opus 1 sonatas are available in commercial recording.,3,0,N/A,4772058
==,0,1,== Early life ==,4772058
Early life ==,1,1,== Early life ==,4772058
"She was born Franziska Dorothea Danzi in Mannheim, Germany.",0,2,== Early life ==,4772058
Her father was the Italian-born cellist Innocenz Danzi and her younger brother was the composer and cellist Franz Danzi (1763–1826).,1,2,== Early life ==,4772058
"She was renowned for her vocal dexterity and highly sought after by notable contemporaries, such as Anton Schweitzer, Ignaz Holzbauer, and Antonio Salieri, for the lead roles in their most challenging operas.",2,2,== Early life ==,4772058
Francesca was the eldest child in the family of gifted musicians.,0,3,== Early life ==,4772058
"Her mother (Barbara Sidonia Margaretha Toeschi), a dancer, and her father (Innocenz Danzi), an Italian cellist, were the core of the elite elector Mannheim court performers in the late 1750s.",1,3,== Early life ==,4772058
"Her brothers, Franz (Ignaz) and Johann Baptist, were cellist and violinist respectively and were successful composers.",2,3,== Early life ==,4772058
"Karl Joseph (Carlo Giuseppe) Toeschi, a violinist, composer and conductor, was her maternal uncle.",3,3,== Early life ==,4772058
==,0,4,== Career ==,4772058
Career ==,1,4,== Career ==,4772058
She made her first public appearance as a singer at the age of 16 and the following year was engaged by the Mannheim Opera.,0,5,== Career ==,4772058
"There seems to be some debate whether she first performed in Gassmann's L’amore artigiano in May 1772, or Sacchini's La Contadina in Corte, the role for which she earned the title of court musician (virtuosa da camera).",1,5,== Career ==,4772058
"She stayed with the Mannheim court opera for four years and was cast in the premier roles: Parthenia in Anton Schweitzer's Alceste (1775, Schlosstheater Schwetzingen), and Anna in Holzbauer's Günther von Schwarzburg (1777), a role composed specifically for her voice.",2,5,== Career ==,4772058
"At twenty-one, she travelled to London to sing four-opera series by J.C. Bach & Sacchini.",3,5,== Career ==,4772058
"In 1778, she married the oboe virtuoso and composer Ludwig August Lebrun (1752–1790) from Mannheim.",0,6,== Career ==,4772058
"That summer, now known as Signora Lebrun, she toured Italy with Ludwig.",1,6,== Career ==,4772058
"At the opening of the Teatro Alla Scala in Milan on 3 August 1778, Francesca Lebrun was the female lead in Antonio Salieri's opera Europa Riconosciuta.",2,6,== Career ==,4772058
She created a sensation in 1779 in Paris at the Concert Spirituel through her ability to fit Italian words to instrumental parts of symphonies concertantes and sing them.,3,6,== Career ==,4772058
The Lebruns lived in London from 1779 through 1781 while Francesca appeared at the King's Theater.,4,6,== Career ==,4772058
In 1780 the celebrated English artist Thomas Gainsborough painted her portrait.,5,6,== Career ==,4772058
"A celebrated soprano, she sang on major operatic and concert stages through Europe, including England, Germany and Italy, to great acclaim.",0,7,== Career ==,4772058
"The musician and writer C.F.D. Schubart noted that she could sing A, three octaves above middle C with ‘clarity and distinctness’.",1,7,== Career ==,4772058
Charles Burney wrote that when she and her husband performed divisions of thirds and sixths it was impossible to discover who was uppermost of the interval.,2,7,== Career ==,4772058
"Francesca's family flourished as well, she gave birth to her daughter Sophie while in London in June 1781, and daughter Rosine in 1783 in Munich.",0,8,== Career ==,4772058
"Francesca and Ludwig toured around Europe again in 1785, spending a season in Naples, then Berlin and London where Ludwig died in 1790.",1,8,== Career ==,4772058
"She performed only twice after his death and survived him by only five months, dying on 14 May 1791 at the age of 35.",2,8,== Career ==,4772058
"She was born and died in the same years as Mozart, 1791.",3,8,== Career ==,4772058
Her daughters also became well-known.,0,9,== Career ==,4772058
"Rosine Lebrun (1783–1855) was a successful opera singer and actress and was a member of the Munich theatre company, 1801–1830.",1,9,== Career ==,4772058
Sophie,2,9,== Career ==,4772058
[Dülken] (1781–1863) became a well-known pianist and composer.,3,9,== Career ==,4772058
Sophie's daughters and their daughters also became musicians.,4,9,== Career ==,4772058
==,0,10,== Discography ==,4772058
Discography ==,1,10,== Discography ==,4772058
"Six Sonatas for Fortepiano and Violin, Op.",0,11,== Discography ==,4772058
1.,1,11,== Discography ==,4772058
"Monica Jakuc (piano), Dana Maiben (violin).",2,11,== Discography ==,4772058
"Dorian Discovery, 1996.",3,11,== Discography ==,4772058
"Sonata for Piano and Violin, Op.",0,12,== Discography ==,4772058
"1, no 2, in E-flat Major.",1,12,== Discography ==,4772058
"Jaroslav Sveceny (violin), Fine Zimmermann (harpsichord).",2,12,== Discography ==,4772058
"Women Composers at the Courts Of Europe (Cybele Records, 2000).",3,12,== Discography ==,4772058
Both available at CD Universe.,4,12,== Discography ==,4772058
"Sonata for Violin and Piano, op. 1, no. 6 in D Major; Aleksandra Maslovaric (violin), Tania Fleischer (piano).",0,13,== Discography ==,4772058
"Feminae in Musica, Feminae Records 2007.",1,13,== Discography ==,4772058
Available at Arkiv Music.,2,13,== Discography ==,4772058
==,0,14,== References ==,4772058
References ==,1,14,== References ==,4772058
