sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Dennis Miller (born September 6, 1970), known professionally as DJ Spooky, That Subliminal Kid, is an American electronic and experimental hip hop musician whose work is often called by critics ""illbient"" or ""trip hop"".",0,0,N/A,174345
"He is a turntablist, record producer, philosopher, and author.",1,0,N/A,174345
He borrowed his stage name from the character The Subliminal Kid in the novel Nova Express by William S. Burroughs.,2,0,N/A,174345
"Having studied philosophy and French literature at Bowdoin College, he has become a professor of Music Mediated Art at the European Graduate School and is the executive editor of Origin magazine.",3,0,N/A,174345
==,0,1,== Career ==,174345
Career ==,1,1,== Career ==,174345
Spooky began writing science fiction and formed a collective called Soundlab with several other artists.,0,2,== Career ==,174345
"In the mid-1990s, Spooky began recording a series of singles and EPs.",0,3,== Career ==,174345
His debut LP was Songs of a Dead Dreamer.,1,3,== Career ==,174345
Spooky contributed to the AIDS benefit albums Offbeat: A Red Hot Soundtrip (1996) and Onda Sonora: Red Hot + Lisbon (1998) produced by the Red Hot Organization.,2,3,== Career ==,174345
"Riddim Warfare (see 1998 in music) included collaborations with Kool Keith and other figures in indie rock, including Sonic Youth's Kim Gordon and Thurston Moore.",3,3,== Career ==,174345
"In 2001 he released a CD, Under the Influence.",4,3,== Career ==,174345
He returned in 2002 with Modern Mantra.,5,3,== Career ==,174345
"That same year saw the release of Optometry, a collaboration with avant-jazz players Matthew Shipp, William Parker, Guillermo E. Brown and Joe McPhee.",6,3,== Career ==,174345
"In a classical vein, he collaborated with the ST-X Ensemble in performances of the music of Iannis Xenakis.",7,3,== Career ==,174345
DJ Spooky collaborated with Ryuichi Sakamoto on projects including The Discord Symphony.,0,4,== Career ==,174345
The concert and album were released as an enhanced CD containing both a full audio program and multimedia computer files.,1,4,== Career ==,174345
"It features spoken-word performances by Laurie Anderson, David Byrne, Patti Smith, David Sylvian, DJ Spooky, David Torn, and Bernardo Bertolucci.",2,4,== Career ==,174345
"He collaborated with Iannis Xenakis on the recording of Kraanerg, with the STX-Ensemble in 1997.",0,5,== Career ==,174345
"2005 saw the release of ""Drums of Death"", DJ Spooky's CD based on sessions he recorded with Dave Lombardo of Slayer.",0,6,== Career ==,174345
Other guest artists include Chuck D. of Public Enemy and Vernon Reid of Living Colour.,1,6,== Career ==,174345
The record was co-produced by Jack Dangers of Meat Beat Manifesto.,2,6,== Career ==,174345
DJ Spooky joined the 9th and 11th annual Independent Music Awards judging panel to assist independent musicians' careers.,0,7,== Career ==,174345
He was also a judge for the 3rd Independent Music Awards.,1,7,== Career ==,174345
"DJ Spooky has said that much of his work ""deals with the notion of the encoded gesture or the encrypted psychology of how music affects the whole framework of what the essence of 'humaness'  [sic] is... To me at this point in the 21st century, the notion of the encoded sound is far more of a dynamic thing, especially when you have these kinds of infodispersion systems running, so I'm fascinated with the unconscious at this point.""",2,7,== Career ==,174345
===,0,8,== Career == | === Other work ===,174345
Other work =,1,8,== Career == | === Other work ===,174345
==,2,8,== Career == | === Other work ===,174345
"His work as an artist has appeared in a variety of contexts such as the Whitney Biennial; the Venice Biennale; the Museum Ludwig in Cologne, Germany; Kunsthalle, Vienna; The Andy Warhol Museum; Paula Cooper Gallery; the Museum of Contemporary Art, Chicago, and many other museums and galleries.",0,9,== Career == | === Other work ===,174345
In 2007 his work appeared in the Africa Pavilion in the 52nd Venice Biennial.,1,9,== Career == | === Other work ===,174345
"This remix of music from Africa was also distributed freely online, and promoted by the blog Boing Boing.",2,9,== Career == | === Other work ===,174345
"""You give away a certain amount of your stuff, and then the cultural economy of cool kicks in"", DJ Spooky said.",3,9,== Career == | === Other work ===,174345
"In 2006, the song ""Battle of Erishkigal"", co-written by DJ Spooky and Frank Fitzpatrick, was featured in the anime-inspired film The Rebel Angel.",4,9,== Career == | === Other work ===,174345
"In August 2009, DJ Spooky visited the Republic of Nauru in the Micronesian South Pacific to do research and gather material for a project in development, with a working title of The Nauru Elegies: A Portrait in Sound and Hypsographic Architecture.",0,10,== Career == | === Other work ===,174345
"DJ Spooky's multimedia performance piece Terra Nova: Sinfonia Antarctica was commissioned by BAM for the 2009 Next Wave Festival; the Hopkins Center for the Arts/Dartmouth College; UCSB Arts & Lectures; Melbourne International Arts Festival; and the Festival dei 2 Mondi in Spoleto, Italy.",1,10,== Career == | === Other work ===,174345
"DJ Spooky's Rebirth of a Nation, a remix of D. W. Griffith's 1915 film The Birth of a Nation, was commissioned in 2004 by the Lincoln Center Festival, Spoleto Festival USA, Wiener Festwochen, and the Festival d'Automne a Paris.",0,11,== Career == | === Other work ===,174345
"In 2010, Miller formed The Vanuatu Pacifica Foundation, a contemporary arts organization dedicated to exploring dialog between Oceania and the rest of the world.",0,12,== Career == | === Other work ===,174345
"In 2011, Miller collaborated with Ballet Austin Artistic Director Stephen Mills on a ballet work titled Echo Boom as part of The Mozart Project.",0,13,== Career == | === Other work ===,174345
"In 2017, DJ Spooky started composing the music for Intercepted, a podcast produced by news publication The Intercept.",1,13,== Career == | === Other work ===,174345
==,0,14,== Family ==,174345
Family ==,1,14,== Family ==,174345
"Miller was born in Washington, D.C. to Paul E. Miller, who headed a panel of 12 African American law professors who assisted defense lawyers in the California trial of Angela Davis, and Rosemary Reed Miller, historian and former owner, Toast and Strawberries, a Washington, D.C. boutique.",0,15,== Family ==,174345
DJ Spooky has a daughter born in 2011 to Fumika Yamamoto.,0,16,== Family ==,174345
==,0,17,== Discography ==,174345
Discography ==,1,17,== Discography ==,174345
