sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Grenadier (born February 6, 1966 in San Francisco) is an American jazz double bassist.",0,0,N/A,1274135
==,0,1,== Early life ==,1274135
Early life ==,1,1,== Early life ==,1274135
"Grenadier's father, Albert, was a trumpet player, and his two brothers, Phil and Steve, play trumpet and guitar, respectively.",0,2,== Early life ==,1274135
Grenadier began on trumpet when he was 10 years old before beginning to play the bass the following year.,1,2,== Early life ==,1274135
Grenadier's father helped introduce him to the instruments and music theory.,2,2,== Early life ==,1274135
"Larry's older brother Phil began listening to jazz around this time, influencing his sibling's musical interests.",3,2,== Early life ==,1274135
"Grenadier began listening to several jazz bassists including Ray Brown, Charles Mingus, Richard Davis, Paul Chambers, Wilbur Ware and Oscar Pettiford, among others.",4,2,== Early life ==,1274135
"At age 12 Grenadier began formal study of the acoustic bass, learning from local jazz bass players Chris Poehlor, Paul Breslin, and Frank Tusa and later classical bassists Michael Burr and Stephen Tramontozzi.",0,3,== Early life ==,1274135
"At 16, Grenadier had a busy career playing in the San Francisco Bay Area with both local musicians and those traveling through town in need of a bass player.",1,3,== Early life ==,1274135
"These musicians included Harvey Wainapel, Bobby Hutcherson, Joe Henderson, Larry Vuckovitch, Eddie Henderson, Bruce Forman, Eddie Marshall, Vince Lateano, George Cables and Donald Bailey, Toots Thielmans, Johnny Griffin, Charles McPherson and Frank Morgan, among others.",2,3,== Early life ==,1274135
Grenadier studied at Stanford University and graduated in 1989 with a bachelor's degree in English Literature.,0,4,== Early life ==,1274135
"At Stanford, he met Stan Getz, with whom he toured.",1,4,== Early life ==,1274135
==,0,5,== Career ==,1274135
Career ==,1,5,== Career ==,1274135
"After graduating from Stanford, Grenadier moved to Boston to play with vibraphonist Gary Burton.",0,6,== Career ==,1274135
"In 1991, he moved to New York.",1,6,== Career ==,1274135
"He continued to collaborate with some of the musicians he had met during his time in Boston, such as Kurt Rosenwinkel, Joshua Redman, Mark Turner, Jorge Rossy, and Chris Cheek.",2,6,== Career ==,1274135
"Others he met for the first time in New York include Bill Stewart, Kevin Hays, Renee Rosnes, Ralph Moore, Billy Drummond, Danilo Perez, David Sánchez, Tom Harrell and Billy Hart.",3,6,== Career ==,1274135
