sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alina Elena Bercu (born 9 February 1990, in Câmpina, Prahova, Romania) is a Romanian concert pianist.",0,0,N/A,23559194
==,0,1,== Life ==,23559194
Life ==,1,1,== Life ==,23559194
She started her first piano lessons at the age of 7 at the Arts School in her native town.,0,2,== Life ==,23559194
"In 1999 she settled with her family in Brasov, Transylvania, to study piano with Professor Stela Drăgulin from the Faculty of Music.",0,3,== Life ==,23559194
"Aged only 16, she passed the entrance examination at the Franz Liszt Music University in Weimar, Germany, becoming Grigory Gruzman’s student.",0,4,== Life ==,23559194
She attends in parallel the courses of the National College Andrei Saguna in Brasov.,1,4,== Life ==,23559194
"She gave her first concert with an orchestra at only 9, and soon performed at noted stages in Europe, America and Asia including: The Romanian Athenaeum and Mihail Jora Studio from the Radio Broadcast Hall in Bucharest, Tonhalle Düsseldorf, Teo Otto Theater - Remscheid, Prinzregententheater München, Musikhalle-Hamburg, Auditorium - Rome, Tonhalle Zürich, Carnegie Hall and Theatre du Vevey.",0,5,== Life ==,23559194
Bercu has given more than 200 concerts with widely known orchestras and made recordings for several European broadcasters.,1,5,== Life ==,23559194
==,0,6,== Education ==,23559194
Education ==,1,6,== Education ==,23559194
===,0,7,== Education == | === Schools ===,23559194
Schools =,1,7,== Education == | === Schools ===,23559194
=,2,7,== Education == | === Schools ===,23559194
=,3,7,== Education == | === Schools ===,23559194
1998–2005–secondary school at the Normal School No. 6 from Brasov,0,8,== Education == | === Schools ===,23559194
1998–2006 in Brasov – private piano courses with Prof. Stela Drăgulin from the Faculty of Music in Transilvania University of Brașov,0,9,== Education == | === Schools ===,23559194
2005–2009 student at The National College Andrei Saguna Brasov- “social sciences” section,0,10,== Education == | === Schools ===,23559194
2006–student at The University of Music Franz Liszt from Weimar with Prof. Grigory Gruzman,0,11,== Education == | === Schools ===,23559194
===,0,12,== Education == | === Piano Master classes ===,23559194
Piano Master classes ===,1,12,== Education == | === Piano Master classes ===,23559194
"July 2000 – Braşov, Romania “Summer Academy” with Lory Wallfisch (USA)",0,13,== Education == | === Piano Master classes ===,23559194
"July 2005–Zürich, Switzerland “International Master Class for Piano” with Rudolf Buchbinder (DE)",0,14,== Education == | === Piano Master classes ===,23559194
"March 2007– Weimar, Germany “Klavier-Akademie “ with Leslie Howard (UK)",0,15,== Education == | === Piano Master classes ===,23559194
"August 2010 Salzburg, Austria ""Internationale Sommerakademie Mozarteum"" with  Karl-Heinz Kämmerling (DE)",0,16,== Education == | === Piano Master classes ===,23559194
==,0,17,== Contests and prizes ==,23559194
Contests and prizes ==,1,17,== Contests and prizes ==,23559194
"27 May 2011, Italy – Alina Bercu (pf) and Dragos Manza (vl) in ensemble DUO ENESCU, the 3rd Prize, Central European Initiative (CEI) Special Award and Young Award 2011 at the 12th International Competition for Chamber Music Ensembles “Premio Trio di Trieste”",0,18,== Contests and prizes ==,23559194
"11 September 2007, Vevey, Switzerland – finalist at the 22nd Clara Haskil International Piano Competition",0,19,== Contests and prizes ==,23559194
"28 May 2007, Calabria, Italy – The 17th International Piano Competition A.M.A. Calabria the Third Prize",0,20,== Contests and prizes ==,23559194
"12 May 2006, Vienna, Austria – Laureate of the 13th edition of the Eurovision Young Musicians Competition 2006",0,21,== Contests and prizes ==,23559194
19 January 2006 Bucharest – Romanian Television,0,22,== Contests and prizes ==,23559194
The National Contest for ”Eurovision Young Musicians 2006”: The First Prize and the “Great Winner” to represent Romania in the European Contest “Eurovision Young Musicians Competition 2006”,1,22,== Contests and prizes ==,23559194
"4 July 2004 Cincinnati – Ohio, USA: ""The 2004 World Piano Competition"": the First Prize for ""solo"" section, the First Prize for the ""concerto"" section, the Gold Medal & Grand Prize Winner",0,23,== Contests and prizes ==,23559194
"2 November 2002 Hamburg, Germany – International Piano Competition ""Steinway & Sons"": the First Prize awarded by the Jury and the Audience Prize",0,24,== Contests and prizes ==,23559194
===,0,25,== Contests and prizes == | === Other prizes ===,23559194
Other prizes ===,1,25,== Contests and prizes == | === Other prizes ===,23559194
"2006–“Radio Romania Cultural” Broadcast Channel awarded Alina the special Prize ""In memoriam Iosif Sava""",0,26,== Contests and prizes == | === Other prizes ===,23559194
"2004–The ""Artistic Performances"" Prize awarded by the Romanian Society of Radio Broadcast, Bucharest",0,27,== Contests and prizes == | === Other prizes ===,23559194
"2004–The special prize awarded by the Ministry of Foreign Affairs ""For Promoting Romania Through Culture"", Bucharest",0,28,== Contests and prizes == | === Other prizes ===,23559194
"The Prize ""The Young of the Year 2003"" awarded by the “Monitorul Expres” Journal of Brasov (Transylvania)",0,29,== Contests and prizes == | === Other prizes ===,23559194
==,0,30,== Charity concerts ==,23559194
Charity concerts ==,1,30,== Charity concerts ==,23559194
"In The Netherlands (October 2008) ""Concerto for Alexandra"" held in the Roermond, a project supported by the Dutch Foundation ""Heart for Romania"" to collecting funds for building a special school for blind children in Sibiu.",0,31,== Charity concerts ==,23559194
"In Switzerland, (August 2004 and May 2007) organized by the International Rotary Club for a Romanian music school of orgs in Harman / Brasov",0,32,== Charity concerts ==,23559194
"In Romania, on the occasion of the inauguration of the Hospice Medical Care Centre (June 2002) and for fund raising required for the building of a modern surgery unit at the Children’s Hospital from Brasov (November 2003) organized by the International Rotary Club.",0,33,== Charity concerts ==,23559194
"In December 2005 ""Christmas Concert"" for the elderly home in Brasov.",1,33,== Charity concerts ==,23559194
"In Indonesia (12–14 November 2001) three concerts for the financing of a rehabilitation program for physically challenged children,",0,34,== Charity concerts ==,23559194
"In Germany (March 2000) for hospitals and elderly homes (Wuppertal, Essen, Bochum)",0,35,== Charity concerts ==,23559194
==,0,36,== References ==,23559194
References ==,1,36,== References ==,23559194
==,0,37,== External links ==,23559194
External links ==,1,37,== External links ==,23559194
Alina's official website,0,38,== External links ==,23559194
Trialoguemusical.de,0,39,== External links ==,23559194
"""Piano Recital Featuring Alina Bercu"", The Romanian Ambassador‘s Residence, Washington, DC, November 4, 2004",0,40,== External links ==,23559194
Sonatas Outhere Music,0,41,== External links ==,23559194
