sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,N/A,1166783
==,0,1,== Biography ==,1166783
Biography ==,1,1,== Biography ==,1166783
"Bunny Lee grew up in the Greenwich Farm area of Kingston, where his father was a shoemaker.",0,2,== Biography ==,1166783
"Lee began his career working as a record plugger for Duke Reid's Treasure Isle label in 1962, later performing the same duties for Leslie Kong.",1,2,== Biography ==,1166783
"He then moved on to work with Ken Lack, initially in an administrative role, before taking on engineering duties.",2,2,== Biography ==,1166783
"Lee then moved into producing (i.e. financing) records himself, his first hit record coming with Roy Shirley's ""Music Field"" on WIRL in 1967.",3,2,== Biography ==,1166783
"Lee then set up his own Lee's label, the first release being Lloyd Jackson's ""Listen to the Beat"".",4,2,== Biography ==,1166783
"He produced further hits during 1967–68 by Lester Sterling and Stranger Cole, Derrick Morgan, Slim Smith and The Uniques (""My Conversation""), Pat Kelly, and The Sensations, establishing him as one of Jamaica's top producers.",5,2,== Biography ==,1166783
"Between 1969 and 1972 he produced classic hits including Slim Smith's ""Everybody Needs Love"", Max Romeo's ""Wet Dream"", Delroy Wilson's ""Better Must Come"", Eric Donaldson's ""Cherry Oh Baby"", and John Holt's ""Stick By Me"".",6,2,== Biography ==,1166783
"Lee was a pioneer of the United Kingdom reggae market, licensing his productions to the Palmer Brothers (Pama) and Trojan Records in the early 1970s.",7,2,== Biography ==,1166783
"The mid-1970s saw Lee work with his most successful singer, Johnny Clarke, as well as Owen Gray and Cornell Campbell, and along with Lee ""Scratch"" Perry, he broke the dominance of Coxsone Dodd and Duke Reid.",8,2,== Biography ==,1166783
"This era also saw the emergence of the ""flying cymbal"" sound on Lee's productions, developed by drummer Carlton 'Santa' Davis, with Lee's session band, The Aggrovators (""flying symbol"" technique was started by Winston Grennan who shared it with Davis).",9,2,== Biography ==,1166783
"Lee was instrumental in producing early dub music, working with his friend and dub pioneer King Tubby in the early 1970s.",0,3,== Biography ==,1166783
"Lee and Tubby were experimenting with new production techniques which Lee described as ""implements of sound.""",1,3,== Biography ==,1166783
"Working with equipment that today would be considered primitive and limiting, they produced tracks that consisted of mostly the rhythm parts mixed with distorted or altered versions of a song.",2,3,== Biography ==,1166783
"With all the bass and drum ting now, dem ting just start by accident, a man sing off key, an when you a reach a dat you drop out everything an leave the drum, an lick in the bass, an cause a confusion an people like it...",0,4,== Biography ==,1166783
"Lee encouraged Tubby to mix increasingly wild dubs, sometimes including sound effects such as thunder claps and gunshots.",0,5,== Biography ==,1166783
"In addition to King Tubby, dub mixers Prince Jammy and Philip Smart also worked extensively on Lee's productions, with most of Lee's dubs from 1976 onwards mixed by Jammy.",1,5,== Biography ==,1166783
"In addition to dub sides and instrumentals, Lee would be one of the first producers to realise the potential of reusing the same rhythm tracks time and time again with different singers and deejays, partly out of necessity – unlike some of the other major producers Lee did not have his own studio and had to make the most of the studio time he paid for.",2,5,== Biography ==,1166783
"The latter half of the 1970s saw Lee work with some of Jamaica's top new talent, including Linval Thompson, Leroy Smart, and Barry Brown.",3,5,== Biography ==,1166783
"By 1977 Joe Gibbs and Channel One Studios with the Hookim Brothers became ""the place to be"", reducing Lee's prominence.",4,5,== Biography ==,1166783
"However, during the late 1970s Lee produced almost every deejay, notably Dennis Alcapone, U-Roy, I-Roy, Prince Jazzbo, U Brown, Dr Alimantado, Jah Stitch, Trinity, and Tapper Zukie.",5,5,== Biography ==,1166783
"Most of these were quick productions, usually to classic Studio One or Treasure Isle riddims.",6,5,== Biography ==,1166783
The aim was to get deejay versions on the street quickly and were usually voiced at Tubby's studio in the Waterhouse district of Kingston.,7,5,== Biography ==,1166783
"In the early 1980s, Lee purchased Gibbs' studio in Duhaney Park, and continued producing, albeit on a less prolific basis than in the 1970s.",8,5,== Biography ==,1166783
In 1982 an episode of the Channel 4 documentary series Deep Roots was dedicated to Lee.,9,5,== Biography ==,1166783
"Filmed in the control room of King Tubby's studio it included a lengthy conversation with him and some of the musicians he has worked with over the years including Delroy Wilson, Johnny Clarke, Prince Jazzbo and Jackie Edwards.",10,5,== Biography ==,1166783
It then shows Lee producing a dub while Prince Jammy mixes.,11,5,== Biography ==,1166783
The program has been released on DVD in January 2008.,12,5,== Biography ==,1166783
"In 1983, Lee produced the first album by future star Beenie Man, titled ""The Invincible Beany Man (The 10 Year Old D.J. Wonder)"".",13,5,== Biography ==,1166783
In 2008 he was awarded the Order of Distinction by the Jamaican government in recognition of his contribution to Jamaican music.,0,6,== Biography ==,1166783
"In 2013 a documentary film was released, I Am The Gorgon – Bunny 'Striker' Lee and the Roots of Reggae, directed by Diggory Kenrick, telling the story of Lee's life from childhood to the present, featuring U Roy, Dennis Alcapone, Lee ""Scratch"" Perry, Sly and Robbie, Johnny Clarke, John Holt and others.",1,6,== Biography ==,1166783
In March 2015 a fire at Lee's Gorgon Entertainment Studio destroyed equipment with a value estimated by Lee at JA$100 million.,2,6,== Biography ==,1166783
==,0,7,== Personal life ==,1166783
Personal life ==,1,7,== Personal life ==,1166783
"Bunny Lee had one son, Errol, with singer Marlene Webber.",0,8,== Personal life ==,1166783
"Errol Lee (born 27 August 1968) runs a non-profit organisation, Caring Kids' Concerts, which mentors young people using music.",1,8,== Personal life ==,1166783
==,0,9,== Death ==,1166783
Death ==,1,9,== Death ==,1166783
Lee's death was reported on 7 October 2020.,0,10,== Death ==,1166783
"He had been suffering from kidney problems for some months and died from ""respiratory failure"" according to Annette Wong-Lee, mother to four of his children.",1,10,== Death ==,1166783
He was 79.,2,10,== Death ==,1166783
==,0,11,== References ==,1166783
References ==,1,11,== References ==,1166783
==,0,12,== External links ==,1166783
External links ==,1,12,== External links ==,1166783
CD Times meets Bunny Lee,0,13,== External links ==,1166783
Bunny Lee discography at Discogs,0,14,== External links ==,1166783
Bunny Lee at IMDb,0,15,== External links ==,1166783
"""Dub Echoes"", a documentary about dub's influence on the birth of drum n bass, electronic music and hip hop",0,16,== External links ==,1166783
