sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Lyall (born May 30, 1949), better known as Klaus Flouride, is an American musician best known as the bassist and backing vocalist for the San Francisco, punk rock band Dead Kennedys.",0,0,N/A,1740841
==,0,1,== Early life ==,1740841
Early life ==,1,1,== Early life ==,1740841
"Lyall was born in Detroit, Michigan to Bryce Lyall and Louise Robbins Lyall.",0,2,== Early life ==,1740841
"As a child, he was fascinated by records, and the music hidden in their grooves and started collecting records at age seven.",0,3,== Early life ==,1740841
"During the Great Depression, his father had played saxophone and banjo in New Orleans speakeasys, and from an early age Klaus had access to his parents' wide-ranging record collection.",0,4,== Early life ==,1740841
"His older brother and sister began introducing him to rock when they were in middle and high school, with his brother introducing him to Elvis Presley, his sister introducing him to Little Richard, and both introducing him to Jerry Lee Lewis.:",0,5,== Early life ==,1740841
"1:05:08  At age 8, After seeing Buddy Holly on the Ed Sullivan Show, his parents bought him his first Stella guitar after his continuous insistence.",1,5,== Early life ==,1740841
"He started learning to read music, but the guitar was unmanageable for his small hands.",0,6,== Early life ==,1740841
His guitar teacher declared to his parents that he would never learn to play.,1,6,== Early life ==,1740841
"At age 13, he moved to a Gibson and started another serious attempt at learning to play it.",2,6,== Early life ==,1740841
"At age 14, he formed his first band, a surf group called The Woodsmen; his first real band was The Liberators.",3,6,== Early life ==,1740841
==,0,7,== Career ==,1740841
Career ==,1,7,== Career ==,1740841
"Flouride moved to Boston in 1967, where he bought his first bass to play in a power trio named Thursday Parade.",0,8,== Career ==,1740841
He briefly played with singer Billy Squier in Magic Terry & The Universe.,1,8,== Career ==,1740841
"He moved between Boston and New York City for the next few years, playing concerts ranging from solo performances to R&B and blues bands.",2,8,== Career ==,1740841
He became involved in punk rock after moving to San Francisco in 1977 and spending time at the Mabuhay Gardens.,3,8,== Career ==,1740841
He joined Dead Kennedys after answering East Bay Ray's ad in a local music magazine.:,4,8,== Career ==,1740841
"45:45  He played on all their records, and co-wrote many of their songs.",5,8,== Career ==,1740841
"Flouride began working on a solo album following the release of Dead Kennedys' second album, 1982's Plastic Surgery Disasters, coming out with the 12"" single ""Shortnin' Bread"" (with ""The Drowning Cowboy"" as the B-Side) in 1982 and the EP Cha Cha Cha With Mr. Flouride in 1985.",6,8,== Career ==,1740841
"After Dead Kennedys broke up in 1986, Flouride concentrated on his solo career, releasing Because I Say So in 1988 and The Light Is Flickering in 1991, the latter album including the song ""Dancing with Shauna Grant"".",7,8,== Career ==,1740841
Flouride also works in the studio as a producer and mixer and has done projects with many artists including the Hi-Fives.,8,8,== Career ==,1740841
"In 2001, Flouride reunited with Ray and Peligro under the Dead Kennedys name.",9,8,== Career ==,1740841
==,0,9,== Equipment ==,1740841
Equipment ==,1,9,== Equipment ==,1740841
Klaus Flouride played a Lake Placid Blue Fender Jazz Bass from 1966 that he purchased for $200; this was his main bass guitar during his years with the Dead Kennedys.,0,10,== Equipment ==,1740841
"However, in March 2013 the bass was stolen in Brazil; Flouride believes that the airlines lost it.",1,10,== Equipment ==,1740841
"Luthier Tony Schroom, built Flouride a new instrument complete with the same stickers and scratches of the old one.",2,10,== Equipment ==,1740841
"He has also played with a Fender Bass VI, particularly on the Bedtime For Democracy album.",3,10,== Equipment ==,1740841
"Flouride used ""an Acoustic 150b amp, and an Acoustic 402 cabinet with stock speakers at least thru 'In God We Trust'"", before getting a Traynor Mono Block B amp to replace the Acoustic head.",4,10,== Equipment ==,1740841
He primarily uses a Gallien Krueger MB 500 and an Ampeg SVT cabinet when he is on tour.,5,10,== Equipment ==,1740841
"According to a recent post on Flouride's website, he uses a Boss Blues Driver and a Boss TU-2 tuner pedal.",6,10,== Equipment ==,1740841
Flouride also played clarinet on the DK song Terminal Preppie.,7,10,== Equipment ==,1740841
==,0,11,== Solo discography ==,1740841
Solo discography ==,1,11,== Solo discography ==,1740841
===,0,12,== Solo discography == | === Albums ===,1740841
Albums ===,1,12,== Solo discography == | === Albums ===,1740841
"Cha Cha Cha With Mr. Flouride (1985), Alternative Tentacles",0,13,== Solo discography == | === Albums ===,1740841
"Because I Say So (1988), Alternative Tentacles",0,14,== Solo discography == | === Albums ===,1740841
"The Light Is Flickering (1991), Alternative Tentacles",0,15,== Solo discography == | === Albums ===,1740841
Flouride Treatments (2011) - sold via Flouride's web store,0,16,== Solo discography == | === Albums ===,1740841
only,1,16,== Solo discography == | === Albums ===,1740841
===,0,17,== Solo discography == | === Singles ===,1740841
Singles =,1,17,== Solo discography == | === Singles ===,1740841
==,2,17,== Solo discography == | === Singles ===,1740841
"""Shortnin Bread"" (1982), Alternative Tentacles",0,18,== Solo discography == | === Singles ===,1740841
==,0,19,== References ==,1740841
References ==,1,19,== References ==,1740841
==,0,20,== External links ==,1740841
External links ==,1,20,== External links ==,1740841
Dead Kennedys Official Site,0,21,== External links ==,1740841
