sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Theremin (born Lev Sergeyevich Termen Russian: Лев Сергеевич Термéн, IPA: [ˈlʲef sʲɪrˈɡʲejɪvʲɪtɕ tɨrˈmʲen]; 27 August [O.S.",0,0,N/A,18571
"15 August] 1896 – 3 November 1993) was a Russian and Soviet inventor, most famous for his invention of the theremin, one of the first electronic musical instruments and the first to be mass-produced.",1,0,N/A,18571
He also worked on early television research.,2,0,N/A,18571
"His listening device, ""The Thing"", hung for seven years in plain view in the United States Ambassador's Moscow office and enabled Soviet agents to eavesdrop on secret conversations.",3,0,N/A,18571
== Early life ==,0,1,== Early life ==,18571
"Leon Theremin was born in Saint Petersburg, Russian Empire in 1896.",0,2,== Early life ==,18571
His father was Sergei Emilievich Theremin of French Huguenot descent.,1,2,== Early life ==,18571
His mother was Yevgenia Antonova Orzhinskaya and of German ancestry.,2,2,== Early life ==,18571
"He had a sister named Helena.In the seventh class of his high school before an audience of students and parents he demonstrated various optical effects using electricity.By the age of 17, when he was in his last year of high school, he had his own laboratory at home for experimenting with high-frequency circuits, optics and magnetic fields.",3,2,== Early life ==,18571
"His cousin, Kirill Fedorovich Nesturkh, then a young physicist, invited him to attend the defense of the dissertation of Abram Fedorovich Ioffe.",4,2,== Early life ==,18571
Physics lecturer Vladimir Konstantinovich Lebedinskiy had explained to Theremin the dispute over Ioffe's work on the electron.,5,2,== Early life ==,18571
On 9 May 1913 Theremin and his cousin attended Ioffe's dissertation defense.,6,2,== Early life ==,18571
"Ioffe's subject was on the elementary photoelectric effect, the magnetic field of cathode rays and related investigations.",7,2,== Early life ==,18571
"In 1917 Theremin wrote that Ioffe talked of electrons, the photoelectric effect and magnetic fields as parts of an objective reality that surrounds us every day, unlike others that talked more of somewhat abstract formulae and symbols.",8,2,== Early life ==,18571
"Theremin wrote that he found this explanation revelatory and that it fit a scientific – not abstract – view of the world, different scales of magnitude, and matter.",9,2,== Early life ==,18571
"From then on Theremin endeavoured to study the microcosm, in the same way he had studied the macrocosm with his hand-built telescope.",10,2,== Early life ==,18571
"Later, Kyrill introduced Theremin to Ioffe as a young experimenter and physicist, and future student of the university.",11,2,== Early life ==,18571
"Theremin recalled that while still in his last year of school, he had built a million-volt Tesla coil and noticed a strong glow associated with his attempts to ionise the air.",0,3,== Early life ==,18571
He then wished to further investigate the effects using university resources.,1,3,== Early life ==,18571
"A chance meeting with Abram Fedorovich Ioffe led to a recommendation to see Karl Karlovich Baumgart, who was in charge of the physics laboratory equipment.",2,3,== Early life ==,18571
Karl then reserved a room and equipment for Theremin's experiments.,3,3,== Early life ==,18571
Abram Fedorovich suggested Theremin also look at methods of creating gas fluorescence under different conditions and of examining the resulting light's spectra.,4,3,== Early life ==,18571
"However, during these investigations Theremin was called up for World War I military service.",5,3,== Early life ==,18571
== World War I and Russian Civil War ==,0,4,== World War I and Russian Civil War ==,18571
"Although only in his second academic year, the deanery of the Faculty of Physics and Astronomy recommended that Theremin go to the Nikolayevska Military Engineering School in Petrograd (previously Saint Petersburg), which usually only accepted students in their fourth year.",0,5,== World War I and Russian Civil War ==,18571
"Theremin recalled that Ioffe reassured him that the war would not last long and that military experience would be useful for scientific applications.Beginning his military service in 1916, Theremin finished the Military Engineering School in six months, progressed through the Graduate Electronic School for Officers, and attained the military radio-engineer diploma in the same year.",1,5,== World War I and Russian Civil War ==,18571
"In the course of the next three and a half years he oversaw the construction of a radio station in Saratov to connect the Volga area with Moscow, graduated from Petrograd University, became deputy leader of the new Military Radiotechnical Laboratory in Moscow, and finished as the broadcast supervisor of the radio transmitter at Tsarskoye Selo near Petrograd (then renamed Detskoye Selo).During the Russian civil war, in October 1919 White Army commander Nikolai Nikolayevich Yudenich advanced on Petrograd from the side of Detskoye Selo, apparently intending to capture the radio station to announce a victory over the Bolsheviks.",2,5,== World War I and Russian Civil War ==,18571
"Theremin and others evacuated the station, sending equipment east on rail cars.",3,5,== World War I and Russian Civil War ==,18571
Theremin then detonated explosives to destroy the 120-meter-high antennae mast before traveling to Petrograd to set up an international listening station.,4,5,== World War I and Russian Civil War ==,18571
"There he also trained radio specialists but reported difficulties obtaining food and working with foreign experts whom he described as narrow-minded pessimists.Theremin recalled that on an evening when his hopes of overcoming these obstructing experts reached a low ebb, Abram Fedorovich Ioffe telephoned him.",5,5,== World War I and Russian Civil War ==,18571
"Ioffe asked Theremin to come to his newly founded Physical Technical Institute in Petrograd, and the next day he invited him to start work at developing measuring methods for high-frequency electrical oscillations.",6,5,== World War I and Russian Civil War ==,18571
== Under Ioffe ==,0,6,== Under Ioffe ==,18571
"The day after Ioffe's invitation, Theremin started at the institute.",0,7,== Under Ioffe ==,18571
He worked in diverse fields: applying the Laue effect to the new field of X-ray analysis of crystals; using hypnosis to improve measurement-reading accuracy; working with Ivan Pavlov's laboratory; and using gas-filled lamps as measuring devices.,1,7,== Under Ioffe ==,18571
"He built a high-frequency oscillator to measure the dielectric constant of gases with high precision; Ioffe then urged him to look for other applications using this method, and shortly made the first motion detector for use as a ""radio watchman"".While adapting the dielectric device by adding circuitry to generate an audio tone, Theremin noticed that the pitch changed when his hand moved around.",2,7,== Under Ioffe ==,18571
In October 1920 he first demonstrated this to Ioffe who called in other professors and students to hear.,3,7,== Under Ioffe ==,18571
"Theremin recalled trying to find the notes for tunes he remembered from when he played the cello, such as the Swan by Saint-Saëns.",4,7,== Under Ioffe ==,18571
"By November 1920 Theremin had given his first public concert with the instrument, now modified with a horizontal volume antenna replacing the earlier foot-operated volume control.",5,7,== Under Ioffe ==,18571
"He named it the ""etherphone"", to be known as the Терменвокс (Termenvox) in the Soviet Union, as the Thereminvox in Germany, and later as the ""theremin"" in the United States.",6,7,== Under Ioffe ==,18571
"On 24 May 1924 Theremin married 20-year-old Katia (Ekaterina Pavlovna) Konstantinova, and they lived together in his parents' apartment on Marat street.In 1925 Theremin went to Germany to sell both the radio watchman and Termenvox patents to the German firm Goldberg and Sons.",0,8,== Under Ioffe ==,18571
"According to Glinsky, this was the Soviet's ""decoy for capitalists"" to obtain both Western profits from sales and technical knowledge.During this time Theremin was also working on a wireless television with 16 scan lines in 1925, improving to 32 scan lines and then 64 using interlacing in 1926, and he demonstrated moving, if blurry, images on 7 June 1927.",1,8,== Under Ioffe ==,18571
His device was the first functioning television apparatus in Russia.,2,8,== Under Ioffe ==,18571
== United States ==,0,9,== United States ==,18571
"After being sent on a lengthy tour of Europe starting 1927 – including London, Paris and towns in Germany – during which he demonstrated his invention to full audiences, Theremin found his way to the United States, arriving on 30 December 1927 with his first wife Katia.",0,10,== United States ==,18571
He performed the theremin with the New York Philharmonic in 1928.,1,10,== United States ==,18571
He patented his invention in the United States in 1928 and subsequently granted commercial production rights to RCA.,2,10,== United States ==,18571
"Theremin set up a laboratory in New York in the 1930s, where he further refined the theremin and experimented with other inventions and new electronic musical instruments.",0,11,== United States ==,18571
"These included the Rhythmicon, commissioned by the Russian composer and theorist Joseph Schillinger.",1,11,== United States ==,18571
"In 1930, ten thereminists performed on stage at Carnegie Hall.",0,12,== United States ==,18571
"Two years later, Theremin conducted the first-ever electronic orchestra, featuring the theremin and other electronic instruments including a ""fingerboard"" theremin which resembled a cello in use (Theremin was a cellist).",1,12,== United States ==,18571
"In 1931, he worked with composer Joseph Schillinger to build an instrument called the rhythmicon.",0,13,== United States ==,18571
"They were lucky to have gotten it to market as quickly as they did as brothers Otto and Benjamin Miessner had almost completed a similar instrument with the same name.Theremin's mentors during this time were some of society's foremost scientists, composers, and musical theorists, including composer Joseph Schillinger and physicist (and amateur violinist) Albert Einstein.At this time, Theremin worked closely with fellow Soviet émigré and theremin virtuoso Clara Rockmore (née Reisenberg).",1,13,== United States ==,18571
Theremin had several times,2,13,== United States ==,18571
"proposed to her, but she chose to marry attorney Robert Rockmore, and thereafter used his name professionally.Federal Bureau of Prisons hired Theremin to build a metal detector for Alcatraz Federal Penitentiary.Theremin was interested in a role for the theremin in dance music.",0,14,== United States ==,18571
He developed performance locations that could automatically react to dancers' movements with varied patterns of sound and light.,1,14,== United States ==,18571
The Soviet consulate had apparently demanded he divorce Katia.,0,15,== United States ==,18571
"Afterwards, while working with the American Negro Ballet Company, the inventor married a young African-American prima ballerina Lavinia Williams.",1,15,== United States ==,18571
"Their marriage caused shock and disapproval in his social circles, but the ostracized couple remained together.",2,15,== United States ==,18571
== Return to the Soviet Union ==,0,16,== Return to the Soviet Union ==,18571
Theremin abruptly returned to the Soviet Union in 1938.,0,17,== Return to the Soviet Union ==,18571
"At the time, the reasons for his return were unclear; some claimed that he was simply homesick, while others believed that he had been kidnapped by Soviet officials.",1,17,== Return to the Soviet Union ==,18571
"Beryl Campbell, one of Theremin's dancers, said his wife Lavinia ""called to say that he had been kidnapped from his studio"" and that ""some Russians had come in"" and that she felt that he was going to be spirited out of the country.Many years later, it was revealed that Theremin had returned to his native land due to tax and financial difficulties in the United States.",2,17,== Return to the Soviet Union ==,18571
"However, Theremin himself once told Bulat Galeyev that he decided to leave himself because he was anxious about the approaching war.",3,17,== Return to the Soviet Union ==,18571
Shortly after he returned he was imprisoned in the Butyrka prison and later sent to work in the Kolyma gold mines.,4,17,== Return to the Soviet Union ==,18571
"Although rumors of his execution were widely circulated and published, Theremin was, in fact, put to work in a sharashka (a secret laboratory in the Gulag camp system), together with Andrei Tupolev, Sergei Korolev, and other well-known scientists and engineers.",5,17,== Return to the Soviet Union ==,18571
The Soviet Union rehabilitated him in 1956.,6,17,== Return to the Soviet Union ==,18571
== Espionage ==,0,18,== Espionage ==,18571
"During his work at the sharashka, where he was put in charge of other workers, Theremin created the Buran eavesdropping system.",0,19,== Espionage ==,18571
"A precursor to the modern laser microphone, it worked by using a low-power infrared beam from a distance to detect sound vibrations in glass windows.",1,19,== Espionage ==,18571
"Lavrentiy Beria, the head of the secret police organization NKVD (the predecessor of the KGB), used the Buran device to spy on the British, French and US embassies in Moscow.",2,19,== Espionage ==,18571
"According to Galeyev, Beria also spied on Stalin; Theremin kept some of the tapes in his flat.",3,19,== Espionage ==,18571
"In 1947, Theremin was awarded the Stalin prize for inventing this advance in Soviet espionage technology.",4,19,== Espionage ==,18571
"Theremin invented another listening device called The Thing, hidden in a replica of the Great Seal of the United States carved in wood.",0,20,== Espionage ==,18571
"In 1945, Soviet school children presented the concealed bug to the U.S.",1,20,== Espionage ==,18571
"Ambassador as a ""gesture of friendship"" to the USSR's World War II ally.",2,20,== Espionage ==,18571
"It hung in the ambassador’s residential office in Moscow and intercepted confidential conversations there during the first seven years of the Cold War, until it was accidentally discovered in 1952.",3,20,== Espionage ==,18571
== Later life ==,0,21,== Later life ==,18571
"After his release from the sharashka in 1947, Theremin volunteered to remain working with the KGB until 1966.",0,22,== Later life ==,18571
"By 1947 Theremin had remarried, to Maria Guschina, his third wife, and they had two children: Lena and Natalia.Theremin worked at the Moscow Conservatory of Music for 10 years where he taught, and built theremins, electronic cellos and some terpsitones (another invention of Theremin).",1,22,== Later life ==,18571
"There he was discovered by Harold Schonberg, the chief music critic of The New York Times, who was visiting the Conservatory.",2,22,== Later life ==,18571
