sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Maria van Giersbergen (born 8 March 1973), known artistically as Anneke van Giersbergen, is a Dutch singer, songwriter, guitarist and pianist who became known worldwide as the lead singer and songwriter for the Dutch band The Gathering, between 1994 and 2007.",0,0,N/A,724473
She also has a solo career.,0,1,N/A,724473
"The project was originally called Agua de Annique, but now goes by her own name.",1,1,N/A,724473
"A frequent collaborator of Arjen Anthony Lucassen, she portrayed main characters in the albums Into the Electric Castle, 01011001 and The Theater Equation by his project Ayreon.",0,2,N/A,724473
"In 2014 they collaborated on a project called The Gentle Storm, which produced an album titled The Diary that was released in 2015.",1,2,N/A,724473
"Since 2016 she has formed a new band VUUR with members of The Gentle Storm live band and her own solo band, to focus on the heavier side of her music.",2,2,N/A,724473
They released their debut album In This Moment We Are Free - Cities in October 2017.,3,2,N/A,724473
"Van Giersbergen has also prominently collaborated with Devin Townsend on many of his albums, Within Temptation, Anathema, Lawn, Farmer Boys, Napalm Death, Moonspell, Novembers Doom, Globus, Giant Squid, and many other artists and projects.",0,3,N/A,724473
==,0,4,== Biography ==,724473
Biography ==,1,4,== Biography ==,724473
===,0,5,== Biography == | === Early years ===,724473
Early years =,1,5,== Biography == | === Early years ===,724473
==,2,5,== Biography == | === Early years ===,724473
"Van Giersbergen was born in the small town of Sint-Michielsgestel, Netherlands.",0,6,== Biography == | === Early years ===,724473
"She began singing at age 7, when she participated in a music contest.",1,6,== Biography == | === Early years ===,724473
At 12 years old she participated in her school choir where she studied and toured through France.,2,6,== Biography == | === Early years ===,724473
"Later, she took singing lessons and joined several bands.",3,6,== Biography == | === Early years ===,724473
"In 1992, she founded the duo ""Bad Breath"" with guitarist and singer Deniz Cagdas (Spencer Edgards), with music predominantly based on blues, jazz, folk and funk.",4,6,== Biography == | === Early years ===,724473
"She joined The Gathering in 1994, and is best known for her work with them.",5,6,== Biography == | === Early years ===,724473
===,0,7,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
The Gathering and several collaborations (1995–2006),1,7,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
===,2,7,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
"In 1998, she sang on the Ayreon album Into the Electric Castle, a concept album telling the tale of an alien entity 'kidnapping' eight human souls from different times.",0,8,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
Van Giersbergen portrayed an Egyptian woman from the time of the pharaohs.,1,8,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
"In 2006, she appeared on the album 2006 Rubicon from Asia band members' John Wetton and Geoffrey Downes on the tracks ""To Catch a Thief"" and ""Tears of Joy"".",0,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
"She also appears on the Smear Campaign by the grindcore-death metal band Napalm Death, on the tracks ""Weltschmerz"" and ""In Deference"", contributing spoken rather than sung vocals ""for good effect and relevance to the track"".",1,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
"In June 2006, the epic rock band Globus released the album Epicon, which included Van Giersbergen's vocal and writing contributions.",2,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
"Van Giersbergen co-wrote the lyrics for ""Mighty Rivers Run"", and sang lead vocal on the track as well as dueting with Christine Navarro on the seminal ""Diem Ex Dei"".",3,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473
