sentences,sentenceIndex,paragraphIndex,section,wikiId
"He issued a duet single with Jonathan Coleman, ""Built for Comfort (I Ain't Built for Speed)""/""Off the Record"", as the Big Boys in 1983.",8,4,== Biography ==,5296177
"In 1986 RCA released a Christmas album, It's the Christmas Man.",9,4,== Biography ==,5296177
Beyond this he concentrated on live cabaret performances and television work.,10,4,== Biography ==,5296177
He later appeared regularly on,11,4,== Biography ==,5296177
Hey Hey It's Saturday.,12,4,== Biography ==,5296177
In November 1988 there was a golf tournament held in May's honor.,0,5,== Biography ==,5296177
==,0,6,== Awards ==,5296177
Awards ==,1,6,== Awards ==,5296177
"In 1988 May received the Benny Award from the Variety Artists Club of New Zealand, the highest honour available to a New Zealand variety entertainer.",0,7,== Awards ==,5296177
==,0,8,== Death ==,5296177
Death ==,1,8,== Death ==,5296177
"On 1 June 1988 Ricky May had a fatal heart attack at the Regent Hotel, Sydney, after getting a standing ovation on the opening night of a new cabaret show.",0,9,== Death ==,5296177
He was pronounced dead on arrival at a hospital.,1,9,== Death ==,5296177
He was 44 years of age.,2,9,== Death ==,5296177
"His wife, Colleen Ann May, died on 17 August 2017, aged 75.",3,9,== Death ==,5296177
==,0,10,== Discography ==,5296177
Discography ==,1,10,== Discography ==,5296177
===,0,11,== Discography == | === Singles ===,5296177
Singles =,1,11,== Discography == | === Singles ===,5296177
==,2,11,== Discography == | === Singles ===,5296177
"""Let's Twist Again""/""Hucklebuck"" La Gloria (1961)",0,12,== Discography == | === Singles ===,5296177
"""I Could Have Danced All Night""/""Ballin' the Jack"" La Gloria (1962)",0,13,== Discography == | === Singles ===,5296177
"""This Little Boy's Gone Rockin' ""/""Spanish",0,14,== Discography == | === Singles ===,5296177
"Harlem"" RCA (1966)",1,14,== Discography == | === Singles ===,5296177
"""Built for Comfort (I Ain't Built for Speed)""/""Off the Record"" WEA 7-259903 (1983)",0,15,== Discography == | === Singles ===,5296177
===,0,16,== Discography == | === Albums ===,5296177
Albums ===,1,16,== Discography == | === Albums ===,5296177
Ricky May J&B JB-057 (1980) – AUS #99,0,17,== Discography == | === Albums ===,5296177
Fats Enough ABC L-60011/12 (1983),0,18,== Discography == | === Albums ===,5296177
It's the Christmas Man Festival L-38686 (1986),0,19,== Discography == | === Albums ===,5296177
Just Foolin' Around – A Tribute to Louis Armstrong ABC L-60027 (1987),0,20,== Discography == | === Albums ===,5296177
==,0,21,== References ==,5296177
References ==,1,21,== References ==,5296177
==,0,22,== External links ==,5296177
External links ==,1,22,== External links ==,5296177
Ricky May at IMDb,0,23,== External links ==,5296177
"Ricky May, recordings.",0,24,== External links ==,5296177
"Hey Hey Its Saturday Ricky May tribute package, 1988",0,25,== External links ==,5296177
