sentences,sentenceIndex,paragraphIndex,section,wikiId
Bridgette Allen is a New Zealand-born jazz singer who has a career going back to the 1960s.,0,0,N/A,51614910
She has appeared on television in both New Zealand and Australia.,1,0,N/A,51614910
"She also starred in the film Hooks and Feelers, which was an adaptation of a Keri Hulme story.",2,0,N/A,51614910
==,0,1,== Background ==,51614910
Background ==,1,1,== Background ==,51614910
"Allen was born in New Zealand, and is of Maori descent.",0,2,== Background ==,51614910
She is also the cousin of the singer Abe Phillips who died in 1971.,1,2,== Background ==,51614910
==,0,3,== Career ==,51614910
Career ==,1,3,== Career ==,51614910
"By April 1970, and with no major plans to return to Australia, Allen was now based in Auckland.",0,4,== Career ==,51614910
"In 1971, having already worked in Bangkok, by late February she was in Tahiti.",0,5,== Career ==,51614910
"There were plans for her undertake an Australian tour, which she would co-compere with Howard Morrison to promote tourism.",1,5,== Career ==,51614910
"In May, due to commitments in New Zealand, Allen turned down a contract as a supporting artist for Morrison in Honolulu.",0,6,== Career ==,51614910
"It was reported in the 11 July issue of The Sunday News, that she was to stand in for Paul Fisher while he went with Ray Woolf to the United States, taking two months off of an eight month contract.",1,6,== Career ==,51614910
"In April 1973, it was announced in the Sunday Herald that Allen was off to the United States as guest of Carmen McRae.",2,6,== Career ==,51614910
She was also going to look at the possibilities or work over there.,3,6,== Career ==,51614910
==,0,7,== Mid 70s onwards ==,51614910
Mid 70s onwards ==,1,7,== Mid 70s onwards ==,51614910
"In June 1975, she embarked on a cabaret tour which would  include Australia, the Philippines and the possibly other locations such as Singapore.",0,8,== Mid 70s onwards ==,51614910
"In 1976, in spite of her comments the previous year that the club circuit was ""pretty dead"", and television work limited to Australian artists, in May, that year she was off to Australia to carry on with her career there.",1,8,== Mid 70s onwards ==,51614910
== 1980s,0,9,== 1980s ==,51614910
==,1,9,== 1980s ==,51614910
"In 1981, The New Zealand Listener featured an article on her life and career in its 14 February issue.",0,10,== 1980s ==,51614910
"By September 1982, following the birth of her son, she had slowed her career down.",0,11,== 1980s ==,51614910
"By early 1987, she was based in Melbourne.",1,11,== 1980s ==,51614910
==,0,12,== Discography ==,51614910
Discography ==,1,12,== Discography ==,51614910
==,0,13,== Filmography ==,51614910
Filmography ==,1,13,== Filmography ==,51614910
==,0,14,== References ==,51614910
References ==,1,14,== References ==,51614910
==,0,15,== External links ==,51614910
External links ==,1,15,== External links ==,51614910
Website,0,16,== External links ==,51614910
Artisttrove: Bridget Allen,0,17,== External links ==,51614910
