sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Villa (born c. 1986), better known as Sergio was a contestant on the Mexican reality show Buscando a Timbiriche, La Nueva Banda where he was one of 30 participants made up of 15 boys and 15 girls ranging in ages from 15 to 22.",0,0,N/A,13796466
"The contestants all lived in the ""Escuela Timbiriche"" in order to compete to become one of 7 members of the new band.",1,0,N/A,13796466
"Sergio, however, was eliminated from the show in the October 14, 2007 finale.",2,0,N/A,13796466
Sergio was 21 years old at the time he was a contestant.,3,0,N/A,13796466
He was born in Mexico City.,4,0,N/A,13796466
"Despite his elimination in the show's finale (Episode 16), Sergio was consistently congratulated by the Timbiriche creators and Timbiriche Council as having one of the best voices on the show; In fact, Sergio had the greatest number of fans in Mexico and Latin America in comparison to all of the other Timbiriche contestants.",0,1,N/A,13796466
"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,N/A,13796466
Sergio plans to pursue a musical career.,0,2,N/A,13796466
"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,N/A,13796466
"This alternate band is said to include Sophia, Sergio, Marcela, Nain, Fabián and Verónica, all former contestants of Buscando a Timbiriche, La Nueva Banda.",2,2,N/A,13796466
"This information is not yet confirmed, however.",3,2,N/A,13796466
==,0,3,== External links ==,13796466
External links ==,1,3,== External links ==,13796466
"First official interview (in Spanish) for Buscando a Timbiriche, La Nueva Banda",0,4,== External links ==,13796466
Sergio's Fanclub,0,5,== External links ==,13796466
