sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Lawton Wainwright, Jr. (born February 4, 1981) is an American blues and boogie-woogie singer, songwriter, and pianist.",0,0,N/A,43997902
"Wainwright's musical style was described by the American Blues Scene magazine in 2013 as ""honky-tonk and boogie, with a dose of rolling thunder.",1,0,N/A,43997902
Wainwright's playing is simply beautiful madness.,2,0,N/A,43997902
"""Living Blues magazine noted that ""Wainwright serves as an electrifying guide to a good time – spinning tales, telling his listeners how to beat the blues, and meticulously conjuring raw soul and energy out of his acoustic piano.",3,0,N/A,43997902
"""Wainwright currently tours both nationally and internationally, performing with two bands: Victor Wainwright and the Train, and Southern Hospitality.",4,0,N/A,43997902
Wainwright formerly toured as Victor Wainwright & the WildRoots.,5,0,N/A,43997902
==,0,1,== Early life and career ==,43997902
Early life and career,1,1,== Early life and career ==,43997902
==,2,1,== Early life and career ==,43997902
"Wainwright was born in Savannah, Georgia, United States.",0,2,== Early life and career ==,43997902
"Both his father and grandfather were blues musicians, and became Wainwright's early mentors.",1,2,== Early life and career ==,43997902
"At the age of 10 at a family gathering, Wainwright played ""Für Elise"".",2,2,== Early life and career ==,43997902
"Wainwright's own ensemble backed Eric Culberson at the Savannah Blues Bar, during the former's high school years.",3,2,== Early life and career ==,43997902
"Wainwright later attended college in Daytona Beach, Florida, and undertook an Air Traffic Management and Psychology degree at Embry–Riddle Aeronautical University, before relocating to Memphis, Tennessee.",4,2,== Early life and career ==,43997902
He then worked as an air traffic controller at Memphis International Airport.,5,2,== Early life and career ==,43997902
"In 2004, Wainwright met Florida native Stephen Dees in Ormond Beach, Florida.",6,2,== Early life and career ==,43997902
The latter was part of Novo Combo in the early 1980s.,7,2,== Early life and career ==,43997902
"The meeting led to Dees co-writing and producing Wainwright's debut album, Piana from Savannah (2005).",8,2,== Early life and career ==,43997902
"In 2008, Wainwright played alongside the Reverend Billy C. Wirtz on Wirtz's live album Pianist Envy – Group Therapy.",9,2,== Early life and career ==,43997902
==,0,3,== Victor Wainwright & the WildRoots ==,43997902
Victor Wainwright & the WildRoots ==,1,3,== Victor Wainwright & the WildRoots ==,43997902
"After the release of Piana from Savannah, Wainwright and Dees joined forces under the name of Victor Wainwright & the WildRoots.",0,4,== Victor Wainwright & the WildRoots ==,43997902
"Wainwright and Dees shared vocal duties, with the former on keyboards and the latter on bass and guitar with Greg Gumpel as lead guitarist from 2002 through 2009.",1,4,== Victor Wainwright & the WildRoots ==,43997902
"They were backed by Billy Dean (drums, backup vocal), Nick Black (guitar, backup vocal), Patricia Ann Dees, and Ray Guiser (tenor sax), and Charlie deChant (baritone sax).",2,4,== Victor Wainwright & the WildRoots ==,43997902
