sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rupert Lloyd ""Rupie"" Edwards (born 4 July 1945) is a Jamaican reggae singer and record producer.",0,0,N/A,4107623
==,0,1,== Biography ==,4107623
Biography ==,1,1,== Biography ==,4107623
"Rupie Edwards was born in Goshen, in Saint Ann Parish.",0,2,== Biography ==,4107623
"The family moved to Kingston in 1958, where he sang in talent contests, including those run by Vere Johns.",1,2,== Biography ==,4107623
"He was spotted by producer S.L. Smith, for whom he recorded his debut single, ""Guilty Convict"" b/w ""Just Because"", released on Smith's Hi=Lite label nd licensed to Blue Beat Records in 1962.",2,2,== Biography ==,4107623
"After recording a few further singles, he formed the Ambassadors in 1965 with Paragons singer Junior Menz and guitarist Eric Frater, becoming the Virtues with the addition of Dobby Dobson.",3,2,== Biography ==,4107623
"They recorded several singles for Harry J, as well as Edwards' first self-production, ""Burning Love"", credited to Rupie Edwards and the Virtues.",4,2,== Biography ==,4107623
"The Virtues broke up in 1968, and Edwards started to focus mainly on his work as a producer, although he continued to release his own records in the late 1960s and early 1970s.",5,2,== Biography ==,4107623
"By the beginning of the 1970s, he had recorded artists like The Heptones, The Mighty Diamonds, Bob Andy, Johnny Clarke, Joe Higgs, Gregory Isaacs (""Lonely Man"") and The Ethiopians on his own record labels 'Success' and 'Opportunity', based at his Success record shop in Orange Street, and on the Trojan Records sub-labels Big Records and Cactus.",6,2,== Biography ==,4107623
"He also worked with DJs such as U-Roy, Dennis Alcapone and I-Roy, and released some instrumental versions with his studio band, The Rupie Edwards All Stars.",7,2,== Biography ==,4107623
"The group included musicians such as saxophonist Tommy McCook, trombone player Vin Gordon, drummer Carlton 'Santa' Davis, guitarist Hux Brown, pianist Gladstone Anderson, bassist Clifton 'Jackie' Jackson and organist Winston Wright.",8,2,== Biography ==,4107623
"In 1974, he released an album (Yamaha Skank) containing solely of tracks based on the Uniques' ""My Conversation"" riddim, credited as the first single-riddim album.",9,2,== Biography ==,4107623
"In 1974 and 1975, he scored hits in the UK Singles Chart with ""Ire Feelings"" and ""Leggo Skanga"".",10,2,== Biography ==,4107623
"Both tracks were based on the same riddim, first used for Johnny Clarke's ""Everyday Wondering"", and the Ire Feelings album followed in 1975.",11,2,== Biography ==,4107623
"Another one-riddim album based on these tracks, Ire Feelings - Chapter and Version, was released by Trojan in 1990.",12,2,== Biography ==,4107623
"After these successes, Edwards moved to London, and since then has continued producing and recording, working with artists such as Jah Woosh, Gladstone Anderson, Errol Dunkley, Dobby Dobson, and Shorty the President, and releasing a series of Dub Basket albums culled from his earlier productions.",13,2,== Biography ==,4107623
He now mainly records Gospel music.,14,2,== Biography ==,4107623
==,0,3,== Discography ==,4107623
Discography ==,1,3,== Discography ==,4107623
===,0,4,== Discography == | === Albums ===,4107623
Albums ===,1,4,== Discography == | === Albums ===,4107623
"Yamaha Skank (1974), Success",0,5,== Discography == | === Albums ===,4107623
"Ire Feelings (1975), Cactus",0,6,== Discography == | === Albums ===,4107623
"Jamaica Serenade (1976), Cactus",0,7,== Discography == | === Albums ===,4107623
"Conversation Stylee (1980), Tad's",0,8,== Discography == | === Albums ===,4107623
"Lovers Roots (198?), Success - split with Dobby Dobson",0,9,== Discography == | === Albums ===,4107623
"Pleasure and Pain (1987), Success",0,10,== Discography == | === Albums ===,4107623
"Sweet Gospel Volume Four, Rupie Edwards",0,11,== Discography == | === Albums ===,4107623
"Bible Music Citation (2007), Success",0,12,== Discography == | === Albums ===,4107623
===,0,13,== Discography == | === Compilations ===,4107623
Compilations ===,1,13,== Discography == | === Compilations ===,4107623
"Various Artists - Rupie's Gems - 1972-1974 (1974), Cactus",0,14,== Discography == | === Compilations ===,4107623
"Various Artists - Yamaha Skank (1974), Success",0,15,== Discography == | === Compilations ===,4107623
"Rupie Edwards & Various Artists - Hit Picks (1974), Horse",0,16,== Discography == | === Compilations ===,4107623
"Rupie Edwards All Stars - Dub Basket (1975), Cactus - also issued as Dub Classic (1977), Success",0,17,== Discography == | === Compilations ===,4107623
"Rupie Edwards All Stars - Dub Basket Chapter 2 (1976), Cactus",0,18,== Discography == | === Compilations ===,4107623
"Various Artists - Rupie's Gems Volume 2 (1976), Cactus",0,19,== Discography == | === Compilations ===,4107623
"Hit Picks Volume 1 (1977), Success",0,20,== Discography == | === Compilations ===,4107623
"Various Artists - Ire Feelings, Chapter & Version 1973-1975 (1990), Trojan",0,21,== Discography == | === Compilations ===,4107623
"Rupie Edwards & Friends - Let There Be Version (1990), Trojan",0,22,== Discography == | === Compilations ===,4107623
Rupie Edwards All Stars & Various Artists - Pure Gold - Success,0,23,== Discography == | === Compilations ===,4107623
Various Artists - House of Lovers,0,24,== Discography == | === Compilations ===,4107623
Various Artists - Rupie's Scorchers - 1969-1971 - Trybute (2002),0,25,== Discography == | === Compilations ===,4107623
Success Archives vols.,0,26,== Discography == | === Compilations ===,4107623
"1-8 (2006-2007), Success",1,26,== Discography == | === Compilations ===,4107623
"Best of Sweet Gospel, Reggae And Soul - Vols.",0,27,== Discography == | === Compilations ===,4107623
"1 - 7 (2006), Success",1,27,== Discography == | === Compilations ===,4107623
"Rupie Edwards Presents Success Archives - From Kingston Jamaica to London UK (2013), Rupie Edwards",0,28,== Discography == | === Compilations ===,4107623
