sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorsaf Hamdani (Arabic: درصاف حمداني; born 6 June 1975) is a Tunisian singer and musicologist.,0,0,N/A,49170335
==,0,1,== Life ==,49170335
Life ==,1,1,== Life ==,49170335
"Daughter of a violinist, Hamdani joined the National Conservatory of Music in Tunis in 1985, allowing her to perform with Tunisian Malouf orchestras.",0,2,== Life ==,49170335
"In 1994, she obtained her Bachelor's began her graduate studies, and she earned a master's degree in musicology in 1998.",1,2,== Life ==,49170335
"During her student years, she participated in tours with The Rachidia.",2,2,== Life ==,49170335
"Two years later, she obtained a Masters from the Sorbonne in music and musicology.",3,2,== Life ==,49170335
"In 2010, she took part in the creation of Ivresses, based on the poetry of Omar Khayyam, along with  Alireza Ghorbani which was met with critical and public acclaim.",4,2,== Life ==,49170335
==,0,3,== Awards ==,49170335
Awards ==,1,3,== Awards ==,49170335
Hamdani won third prize at the Festival of Arab Song in 1995 held in Jordan and the Gold Disc at the Festival of Tunisian Song in 1996.,0,4,== Awards ==,49170335
"In December 2016, Hamdani opened for third season of Muscat Chamber Music Series.",1,4,== Awards ==,49170335
==,0,5,== Discography ==,49170335
Discography ==,1,5,== Discography ==,49170335
2011 :,0,6,== Discography ==,49170335
Ivresses – Le sacre de Khayyam avec le multi-instrumentiste iranien Alireza Ghorbani;,1,6,== Discography ==,49170335
2012 :,0,7,== Discography ==,49170335
"Princesses du chant arabe, reprises des titres des divas arabes : Oum Kalthoum, Fairuz et Ismahène;",1,7,== Discography ==,49170335
2012 :,0,8,== Discography ==,49170335
Melos avec le percussionniste iranien Keyvan Chemirani;,1,8,== Discography ==,49170335
2013 :,0,9,== Discography ==,49170335
Barbara-Fairouz avec Daniel Mille à la direction musicale.,1,9,== Discography ==,49170335
==,0,10,== References ==,49170335
References ==,1,10,== References ==,49170335
==,0,11,== External links ==,49170335
External links ==,1,11,== External links ==,49170335
Media related to Dorsaf Hamdani at Wikimedia Commons,0,12,== External links ==,49170335
