sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blas de Laserna Nieva (1751 in Corella, Navarra – 1816 in Madrid) was a Spanish composer.",0,0,N/A,30371402
==,0,1,== Biography ==,30371402
Biography ==,1,1,== Biography ==,30371402
Laserna was one of the most prolific and popular songwriters of late eighteenth and early nineteenth century Spain.,0,2,== Biography ==,30371402
"As an educator, he championed traditional Spanish musical forms, but as a theatrical impresario gave in to the public taste for Italian forms.",1,2,== Biography ==,30371402
"He composed several operas and concertos, as well as incidental music for several comedies in the popular Spanish theater.",0,3,== Biography ==,30371402
"A prolific songwriter, his creative oeuvre contains more than five hundred songs (tonadillas), many with lyrics by Ramón de la Cruz.",1,3,== Biography ==,30371402
"While Conductor of the orchestra of the Teatro de la Cruz, he premiered his operetta, La Gitanilla Por Amor (The Gypsy Girl For Love), in 1791.",2,3,== Biography ==,30371402
"Enrique Granados used the melody from his ""La Tirana del Tripili"" as the basis for ""Los Requiebros"" in his Goyescas suite.",0,4,== Biography ==,30371402
==,0,5,== References ==,30371402
References ==,1,5,== References ==,30371402
