sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Thomas Robert Alexander Harries Davis  (11 June 1917 – 23 July 2007) was a Cook Islands statesman and medical researcher.,0,0,N/A,2417865
"He served as Prime Minister of the Cook Islands from 1978 to March 1983, and again from November 1983 to July 1987.",1,0,N/A,2417865
"He also worked as a medical officer, and as a medical researcher for the US Army and NASA.",2,0,N/A,2417865
"He was a founder of the Cook Islands Voyaging Society and constructed and voyaged in several replica vaka, including Tākitumu and Te Au o Tonga.",3,0,N/A,2417865
==,0,1,== Early life and education ==,2417865
Early life and education,1,1,== Early life and education ==,2417865
==,2,1,== Early life and education ==,2417865
"Davis was born on the island of Rarotonga and educated at King's College, Auckland.",0,2,== Early life and education ==,2417865
"He was the first Cook Islands medical graduate in New Zealand, finishing his studies at the University of Otago in 1945.",1,2,== Early life and education ==,2417865
"He applied for the position of Medical Officer in the Cook Islands, and after multiple rejections due to racism from colonial officials, was eventually appointed.",2,2,== Early life and education ==,2417865
"As Medical Officer, he reorganised the country's health system, establishing a nursing school and taking measures to control tuberculosis.",3,2,== Early life and education ==,2417865
"In 1948, after completing a post-graduate course in tropical medicine at the University of Sydney, he was appointed Chief Medical Officer.:",4,2,== Early life and education ==,2417865
"65 In 1952, he was invited to study at Harvard University in the United States.",5,2,== Early life and education ==,2417865
"He made the journey with his wife and children in a yacht, via Peru and the Panama Canal.",6,2,== Early life and education ==,2417865
"The journey was documented by his wife, Lydia Davis, in a series of articles published in New Zealand newspapers.",7,2,== Early life and education ==,2417865
"She reported that they were ""welcomed at Boston like heroes"".",8,2,== Early life and education ==,2417865
"At Harvard Davis completed a Master of Public Health, before joining the United States Department of Nutrition and worked for the US armed forces.",9,2,== Early life and education ==,2417865
In 1958 he was appointed Director of the Division of Environmental Medicine at the US Army's Fort Knox medical research laboratory.,10,2,== Early life and education ==,2417865
He later joined NASA to work on the space programme before working for Arthur D. Little as a research physician.,11,2,== Early life and education ==,2417865
==,0,3,== Political career ==,2417865
Political career ==,1,3,== Political career ==,2417865
Davis returned to the Cook Islands in 1971 to enter politics.,0,4,== Political career ==,2417865
"He founded the Cook Islands Democratic Party in 1971, and was elected to the Legislative Assembly at the 1972 election, becoming leader of the opposition.",1,4,== Political career ==,2417865
"He was proposed as Vice-Chancellor of the University of the South Pacific in 1974, ultimately losing to James Maraj.",2,4,== Political career ==,2417865
