sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tristan Tzara (French: [tʁistɑ̃ dzaʁa]; Romanian: [trisˈtan ˈt͡sara]; born Samuel or Samy Rosenstock, also known as S. Samyro; 28 April [O.S. 16 April] 1896 – 25 December 1963) was a Romanian and French avant-garde poet, essayist and performance artist.",0,0,N/A,36885
"Also active as a journalist, playwright, literary and art critic, composer and film director, he was known best for being one of the founders and central figures of the anti-establishment Dada movement.",1,0,N/A,36885
"Under the influence of Adrian Maniu, the adolescent Tzara became interested in Symbolism and co-founded the magazine",2,0,N/A,36885
Simbolul with Ion Vinea (with whom he also wrote experimental poetry) and painter Marcel Janco.,3,0,N/A,36885
"During World War I, after briefly collaborating on Vinea's Chemarea, he joined Janco in Switzerland.",4,0,N/A,36885
"There, Tzara's shows at the Cabaret Voltaire and Zunfthaus zur Waag, as well as his poetry and art manifestos, became a main feature of early Dadaism.",5,0,N/A,36885
"His work represented Dada's nihilistic side, in contrast with the more moderate approach favored by Hugo Ball.",6,0,N/A,36885
"After moving to Paris in 1919, Tzara, by then one of the ""presidents of Dada"", joined the staff of Littérature magazine, which marked the first step in the movement's evolution toward Surrealism.",0,1,N/A,36885
"He was involved in the major polemics which led to Dada's split, defending his principles against André Breton and Francis Picabia, and, in Romania, against the eclectic modernism of Vinea and Janco.",1,1,N/A,36885
This personal vision on art defined his Dadaist plays The Gas Heart (1921) and Handkerchief of Clouds (1924).,2,1,N/A,36885
"A forerunner of automatist techniques, Tzara eventually aligned himself with Breton's Surrealism, and under its influence wrote his celebrated utopian poem The Approximate Man.",3,1,N/A,36885
"During the final part of his career, Tzara combined his humanist and anti-fascist perspective with a communist vision, joining the Republicans in the Spanish Civil War and the French Resistance during World War II, and serving a term in the National Assembly.",0,2,N/A,36885
"Having spoken in favor of liberalization in the People's Republic of Hungary just before the Revolution of 1956, he distanced himself from the French Communist Party, of which he was by then a member.",1,2,N/A,36885
"In 1960, he was among the intellectuals who protested against French actions in the Algerian War.",2,2,N/A,36885
"Tristan Tzara was an influential author and performer, whose contribution is credited with having created a connection from Cubism and Futurism to the Beat Generation, Situationism and various currents in rock music.",0,3,N/A,36885
"The friend and collaborator of many modernist figures, he was the lover of dancer Maja Kruscek in his early youth and was later married to Swedish artist and poet Greta Knutson.",1,3,N/A,36885
==,0,4,== Name ==,36885
Name ==,1,4,== Name ==,36885
"S. Samyro, a partial anagram of Samy Rosenstock, was used by Tzara from his debut and throughout the early 1910s.",0,5,== Name ==,36885
"A number of undated writings, which he probably authored as early as 1913, bear the signature Tristan Ruia, and, in summer of 1915, he was signing his pieces with the name Tristan.",1,5,== Name ==,36885
"In the 1960s, Rosenstock's collaborator and later rival Ion Vinea claimed that he was responsible for coining the Tzara part of his pseudonym in 1915.",2,5,== Name ==,36885
"Vinea also stated that Tzara wanted to keep Tristan as his adopted first name, and that this choice had later attracted him the ""infamous pun"" Triste Âne Tzara (French for ""Sad Donkey Tzara"").",3,5,== Name ==,36885
"This version of events is uncertain, as manuscripts show that the writer may have already been using the full name, as well as the variations Tristan Țara and Tr.",4,5,== Name ==,36885
"Tzara, in 1913–1914 (although there is a possibility that he was signing his texts long after committing them to paper).",5,5,== Name ==,36885
"In 1972, art historian Serge Fauchereau, based on information received from Colomba, the wife of avant-garde poet Ilarie Voronca, recounted that Tzara had explained his chosen name was a pun in Romanian, trist în țară, meaning ""sad in the country""; Colomba Voronca was also dismissing rumors that Tzara had selected Tristan as a tribute to poet Tristan Corbière or to Richard Wagner's Tristan und Isolde opera.",6,5,== Name ==,36885
"Samy Rosenstock legally adopted his new name in 1925, after filing a request with Romania's Ministry of the Interior.",7,5,== Name ==,36885
"The French pronunciation of his name has become commonplace in Romania, where it replaces its more natural reading as țara (""the land"", Romanian pronunciation:",8,5,== Name ==,36885
[ˈt͡sara]).,9,5,== Name ==,36885
==,0,6,== Biography ==,36885
Biography ==,1,6,== Biography ==,36885
===,0,7,== Biography == | === Early life and Simbolul years ===,36885
Early life and Simbolul years =,1,7,== Biography == | === Early life and Simbolul years ===,36885
==,2,7,== Biography == | === Early life and Simbolul years ===,36885
"Tzara was born in Moinești, Bacău County, in the historical region of Western Moldavia.",0,8,== Biography == | === Early life and Simbolul years ===,36885
His parents were Jewish Romanians who reportedly spoke Yiddish as their first language; his father Filip and grandfather Ilie were entrepreneurs in the forestry business.,1,8,== Biography == | === Early life and Simbolul years ===,36885
"Tzara's mother was Emilia Rosenstock, née Zibalis.",2,8,== Biography == | === Early life and Simbolul years ===,36885
"Owing to the Romanian Kingdom's discrimination laws, the Rosenstocks were not emancipated, and thus Tzara was not a full citizen of the country until after 1918.",3,8,== Biography == | === Early life and Simbolul years ===,36885
"He moved to Bucharest at the age of eleven, and attended the Schemitz-Tierin boarding school.",4,8,== Biography == | === Early life and Simbolul years ===,36885
"It is believed that the young Tzara completed his secondary education at a state-run high school, which is identified as the Saint Sava National College or as the Sfântul Gheorghe High School.",5,8,== Biography == | === Early life and Simbolul years ===,36885
"In October 1912, when Tzara was aged sixteen, he joined his friends Vinea and Marcel Janco in editing Simbolul.",6,8,== Biography == | === Early life and Simbolul years ===,36885
"Reputedly, Janco and Vinea provided the funds.",7,8,== Biography == | === Early life and Simbolul years ===,36885
"Like Vinea, Tzara was also close to their young colleague Jacques G. Costin, who was later his self-declared promoter and admirer.",8,8,== Biography == | === Early life and Simbolul years ===,36885
"Despite their young age, the three editors were able to attract collaborations from established Symbolist authors, active within Romania's own Symbolist movement.",9,8,== Biography == | === Early life and Simbolul years ===,36885
"Alongside their close friend and mentor Adrian Maniu (an Imagist who had been Vinea's tutor), they included N. Davidescu, Alfred Hefter-Hidalgo, Emil Isac, Claudia Millian, Ion Minulescu, I. M. Rașcu, Eugeniu Sperantia, Al.",10,8,== Biography == | === Early life and Simbolul years ===,36885
"T. Stamatiad, Eugeniu Ștefănescu-Est, Constantin T. Stoika, as well as the journalist and lawyer Poldi Chapier.",11,8,== Biography == | === Early life and Simbolul years ===,36885
"In its inaugural issue, the journal even printed a poem by one of the leading figures in Romanian Symbolism, Alexandru Macedonski.",12,8,== Biography == | === Early life and Simbolul years ===,36885
"Simbolul also featured illustrations by Maniu, Millian and Iosif Iser.",13,8,== Biography == | === Early life and Simbolul years ===,36885
"Although the magazine ceased print in December 1912, it played an important part in shaping Romanian literature of the period.",0,9,== Biography == | === Early life and Simbolul years ===,36885
"Literary historian Paul Cernat sees Simbolul as a main stage in Romania's modernism, and credits it with having brought about the first changes from Symbolism to the radical avant-garde.",1,9,== Biography == | === Early life and Simbolul years ===,36885
"Also according to Cernat, the collaboration between Samyro, Vinea and Janco was an early instance of literature becoming ""an interface between arts"", which had for its contemporary equivalent the collaboration between Iser and writers such as Ion Minulescu and Tudor Arghezi.",2,9,== Biography == | === Early life and Simbolul years ===,36885
"Although Maniu parted with the group and sought a change in style which brought him closer to traditionalist tenets, Tzara, Janco and Vinea continued their collaboration.",3,9,== Biography == | === Early life and Simbolul years ===,36885
"Between 1913 and 1915, they were frequently vacationing together, either on the Black Sea coast or at the Rosenstock family property in Gârceni, Vaslui County; during this time, Vinea and Samyro wrote poems with similar themes and alluding to one another.",4,9,== Biography == | === Early life and Simbolul years ===,36885
===,0,10,== Biography == | === Chemarea and 1915 departure ===,36885
Chemarea and 1915 departure =,1,10,== Biography == | === Chemarea and 1915 departure ===,36885
==,2,10,== Biography == | === Chemarea and 1915 departure ===,36885
"Tzara's career changed course between 1914 and 1916, during a period when the Romanian Kingdom kept out of World War I. In autumn 1915, as founder and editor of the short-lived journal Chemarea, Vinea published two poems by his friend, the first printed works to bear the signature Tristan Tzara.",0,11,== Biography == | === Chemarea and 1915 departure ===,36885
"At the time, the young poet and many of his friends were adherents of an anti-war and anti-nationalist current, which progressively accommodated anti-establishment messages.",1,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Chemarea, which was a platform for this agenda and again attracted collaborations from Chapier, may also have been financed by Tzara and Vinea.",2,11,== Biography == | === Chemarea and 1915 departure ===,36885
"According to Romanian avant-garde writer Claude Sernet, the journal was ""totally different from everything that had been printed in Romania before that moment.""",3,11,== Biography == | === Chemarea and 1915 departure ===,36885
"During the period, Tzara's works were sporadically published in Hefter-Hidalgo's Versuri și",4,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Proză, and, in June 1915, Constantin Rădulescu-Motru's Noua Revistă Română published Samyro's known poem Verișoară, fată de pension (""Little Cousin, Boarding School Girl"").",5,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Tzara had enrolled at the University of Bucharest in 1914, studying mathematics and philosophy, but did not graduate.",6,11,== Biography == | === Chemarea and 1915 departure ===,36885
"In autumn 1915, he left Romania for Zürich, in neutral Switzerland.",7,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Janco, together with his brother Jules Janco, had settled there a few months before, and was later joined by his other brother Georges Janco.",8,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Tzara, who may have applied to the Faculty of Philosophy at the local university, shared lodging with Marcel Janco, who was a student at the Technische Hochschule, in the Altinger Guest House (by 1918, Tzara had moved to the Limmatquai Hotel).",9,11,== Biography == | === Chemarea and 1915 departure ===,36885
"His departure from Romania, like that of the Janco brothers, may have been in part a pacifist political statement.",10,11,== Biography == | === Chemarea and 1915 departure ===,36885
"After settling in Switzerland, the young poet almost completely discarded Romanian as his language of expression, writing most of his subsequent works in French.",11,11,== Biography == | === Chemarea and 1915 departure ===,36885
"The poems he had written before, which were the result of poetic dialogues between him and his friend, were left in Vinea's care.",12,11,== Biography == | === Chemarea and 1915 departure ===,36885
Most of these pieces were first printed only in the interwar period.,13,11,== Biography == | === Chemarea and 1915 departure ===,36885
"It was in Zürich that the Romanian group met with the German Hugo Ball, an anarchist poet and pianist, and his young wife Emmy Hennings, a music hall performer.",14,11,== Biography == | === Chemarea and 1915 departure ===,36885
"In February 1916, Ball had rented the Cabaret Voltaire from its owner, Jan Ephraim, and intended to use the venue for performance art and exhibits.",15,11,== Biography == | === Chemarea and 1915 departure ===,36885
"Hugo Ball recorded this period, noting that Tzara and Marcel Janco, like Hans Arp, Arthur Segal, Otto van Rees, Max Oppenheimer, and Marcel Słodki, ""readily agreed to take part in the cabaret.""",16,11,== Biography == | === Chemarea and 1915 departure ===,36885
"According to Ball, among the performances of songs mimicking or taking inspiration from various national folklores, ""Herr Tristan Tzara recited Rumanian poetry.""",17,11,== Biography == | === Chemarea and 1915 departure ===,36885
"In late March, Ball recounted, the group was joined by German writer and drummer Richard Huelsenbeck.",18,11,== Biography == | === Chemarea and 1915 departure ===,36885
"He was soon after involved in Tzara's ""simultaneist verse"" performance, ""the first in Zürich and in the world"", also including renditions of poems by two promoters of Cubism, Fernand Divoire and Henri Barzun.",19,11,== Biography == | === Chemarea and 1915 departure ===,36885
===,0,12,== Biography == | === Birth of Dada ===,36885
Birth of Dada =,1,12,== Biography == | === Birth of Dada ===,36885
==,2,12,== Biography == | === Birth of Dada ===,36885
"It was in this milieu that Dada was born, at some point before May 1916, when a publication of the same name first saw print.",0,13,== Biography == | === Birth of Dada ===,36885
The story of its establishment was the subject of a disagreement between Tzara and his fellow writers.,1,13,== Biography == | === Birth of Dada ===,36885
"Cernat believes that the first Dadaist performance took place as early as February, when the nineteen-year-old Tzara, wearing a monocle, entered the Cabaret Voltaire stage singing sentimental melodies and handing paper wads to his ""scandalized spectators"", leaving the stage to allow room for masked actors on stilts, and returning in clown attire.",2,13,== Biography == | === Birth of Dada ===,36885
"The same type of performances took place at the Zunfthaus zur Waag beginning in summer 1916, after the Cabaret Voltaire was forced to close down.",3,13,== Biography == | === Birth of Dada ===,36885
"According to music historian Bernard Gendron, for as long as it lasted, ""the Cabaret Voltaire was dada.",4,13,== Biography == | === Birth of Dada ===,36885
"There was no alternative institution or site that could disentangle 'pure' dada from its mere accompaniment [...] nor was any such site desired.""",5,13,== Biography == | === Birth of Dada ===,36885
"Other opinions link Dada's beginnings with much earlier events, including the experiments of Alfred Jarry, André Gide, Christian Morgenstern, Jean-Pierre Brisset, Guillaume Apollinaire, Jacques Vaché, Marcel Duchamp or Francis Picabia.",6,13,== Biography == | === Birth of Dada ===,36885
"In the first of the movement's manifestos, Ball wrote: ""[The booklet] is intended to present to the Public the activities and interests of the Cabaret Voltaire, which has as its sole purpose to draw attention, across the barriers of war and nationalism, to the few independent spirits who live for other ideals.",7,13,== Biography == | === Birth of Dada ===,36885
"The next objective of the artists who are assembled here is to publish a revue internationale [French for ""international magazine""].""",8,13,== Biography == | === Birth of Dada ===,36885
