sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Parker (born October 26, 1962), known by the stage name Busy Bee, is an American old-school hip hop musician from New York, NY.",0,0,N/A,1822299
"First coming on the New York City music scene in 1977, Busy Bee worked with many of hip-hop's founding fathers, including Melle Mel, Afrika Bambaataa, and Kool DJ AJ.",1,0,N/A,1822299
==,0,1,== Career ==,1822299
Career ==,1,1,== Career ==,1822299
"Known for his comedic rhymes, Busy Bee originally gained a large following through MC rap battles in Staten Island, Brooklyn, and New Jersey.",0,2,== Career ==,1822299
"He was famously roasted by Kool Moe Dee at Harlem World in Manhattan, NY, December 1981, in one of the earliest documented rap battles.",1,2,== Career ==,1822299
"In 1985, he won the New Music Seminar's MC World Supremacy Belt.",2,2,== Career ==,1822299
In the early 1980s Afrika Bambaataa asked Busy to join his Zulu Nation where the young MC would DJ for Bambaataa's Zulu Nation parties.,3,2,== Career ==,1822299
"Busy Bee continues to rhyme today, most recently appearing on KRS-One and Marley Marl's collaborative 2007 album Hip-Hop Lives.",4,2,== Career ==,1822299
"Busy Bee was featured in the 1983 film Wild Style, billed as the first hip-hop motion picture, directed by Charlie Ahern.",0,3,== Career ==,1822299
"More recently, he played himself in the 2002 inner-city drama Paid in Full.",1,3,== Career ==,1822299
"In 2007, he was included in the video documentary Hip Hop Legends.",2,3,== Career ==,1822299
"Thirty years after the song's initial release, in 2018 Robert Rippberger directed the official music video for “Suicide” by Busy Bee, the single off his gold album Running Thangs.",3,3,== Career ==,1822299
The video features a cameo by artist Ice-T.,4,3,== Career ==,1822299
==,0,4,== Personal life ==,1822299
Personal life ==,1,4,== Personal life ==,1822299
"He currently resides in Las Vegas Nevada, with Michelle, his wife of over 20 years.",0,5,== Personal life ==,1822299
He has two daughters.,1,5,== Personal life ==,1822299
==,0,6,== Discography ==,1822299
Discography ==,1,6,== Discography ==,1822299
Albums,0,7,== Discography ==,1822299
1988 – Running Thangs (Strong City/Uni/MCA Records) - #48 on the Top R&B/Hip-Hop Albums,0,8,== Discography ==,1822299
1992 – Thank God for Busy Bee (Pandisc Records)Singles,0,9,== Discography ==,1822299
"""The Marvelous Three and the Younger Generation"" (Busy Bee, DJ Small, AJ, Cowboy, Kid Creole, Melle Mel, Mr. Ness, Rahiem) - Rappin' All Over (Brass Records - 1980)",0,10,== Discography ==,1822299
"""School Days"" (Master Five - 1981)",0,11,== Discography ==,1822299
"""Making Cash Money"" (Sugar Hill - 1982)",0,12,== Discography ==,1822299
"""Busy Bee's Groove"" (Sugar Hill - 1985)",0,13,== Discography ==,1822299
"""Suicide"" (Strong City/Uni/MCA - 1987)",0,14,== Discography ==,1822299
"""Express"" (Strong City/Uni/MCA - 1988)",0,15,== Discography ==,1822299
"""Keep It Movin'""",0,16,== Discography ==,1822299
(Blazin' - 2002),1,16,== Discography ==,1822299
"""Rock the House"" (Blazin' - 2002)",0,17,== Discography ==,1822299
===,0,18,== Discography == | === Guest appearances ===,1822299
Guest appearances =,1,18,== Discography == | === Guest appearances ===,1822299
==,2,18,== Discography == | === Guest appearances ===,1822299
==,0,19,== References ==,1822299
References ==,1,19,== References ==,1822299
==,0,20,== External links ==,1822299
External links ==,1,20,== External links ==,1822299
"""Busy Bee"".",0,21,== External links ==,1822299
Discogs.,1,21,== External links ==,1822299
