sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Love (4 September 1917 – 8 July 1991) was a prolific British arranger and composer of easy listening and pop versions of film themes.,0,0,N/A,2831517
"He became famous in the late 1950s, playing under the pseudonym of Manuel and The Music of The Mountains.",1,0,N/A,2831517
==,0,1,== Early years ==,2831517
Early years ==,1,1,== Early years ==,2831517
"Love was born in Todmorden, West Riding of Yorkshire, England, the only son and younger of two surviving children (an elder sister Cornelia) of African American Thomas Edward (Kidd) Love and his English wife, Frances Helen Maycock (1892–1975), an actress and singer.",0,2,== Early years ==,2831517
"The Loves travelled around Britain as entertainers, but, following the death of his father, the family returned to their grandmother's house in Todmorden.",0,3,== Early years ==,2831517
"Whilst at school, Love learned the trombone.",1,3,== Early years ==,2831517
"After leaving school at 15, Love worked as a car mechanic and played trombone at dance halls in the evening.",2,3,== Early years ==,2831517
"Having turned professional at 17, Love joined Freddie Platt's band.",3,3,== Early years ==,2831517
"Later, in 1936, he joined Jan Ralfini's band playing in London and learned to play jazz.",0,4,== Early years ==,2831517
"With the outbreak of the Second World War, Love was called up and joined the King's Royal Rifle Corps.",1,4,== Early years ==,2831517
"Whilst in the armed forces, Love spent time learning orchestration by questioning musicians how best to write for their individual instruments.",2,4,== Early years ==,2831517
"Love married Cicely Joyce Peters (known as Joy, 1923/4–1993) on 4 April 1942.",0,5,== Early years ==,2831517
"She worked alongside Love, organising his recording sessions and accounts.",1,5,== Early years ==,2831517
"They had two sons, Adrian (1944–1999), who became a well-known radio presenter, and Nigel (1948–2013).",2,5,== Early years ==,2831517
==,0,6,== Post-war career ==,2831517
Post-war career ==,1,6,== Post-war career ==,2831517
"Following his release from the army, Love became a freelance trombonist and arranger, and also played with Stanley Black's BBC orchestra.",0,7,== Post-war career ==,2831517
He also developed his orchestration through the tutelage of the harpist Marie Goossens.,1,7,== Post-war career ==,2831517
