sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhap Salazar (born February 3, 1996) is a Filipino singer and former child actor.",0,0,N/A,29114548
"He has tied for first place in the 2010 Awit Awards in the category  “Best Performance by a New Male Recording Artist""  He has won two awards at the 13th World Championships of Performing Arts both the Junior Grand Champion Performer of the World and the Junior Grand Champion Solo Vocalist of the World.",1,0,N/A,29114548
He appeared on The Ellen DeGeneres Show aged 12.,2,0,N/A,29114548
==,0,1,== Filmography ==,29114548
Filmography ==,1,1,== Filmography ==,29114548
===,0,2,== Filmography == | === TV Shows ===,29114548
TV Shows =,1,2,== Filmography == | === TV Shows ===,29114548
==,2,2,== Filmography == | === TV Shows ===,29114548
===,0,3,== Filmography == | === Movies ===,29114548
Movies ===,1,3,== Filmography == | === Movies ===,29114548
==,0,4,== Endorsement/Commercial ==,29114548
Endorsement/Commercial ==,1,4,== Endorsement/Commercial ==,29114548
Lucky Me Pancit Canton (2007),0,5,== Endorsement/Commercial ==,29114548
==,0,6,== Discography ==,29114548
Discography ==,1,6,== Discography ==,29114548
===,0,7,== Discography == | === Albums ===,29114548
Albums ===,1,7,== Discography == | === Albums ===,29114548
====,0,8,== Discography == | ==== Compilation albums ====,29114548
Compilation albums ==,1,8,== Discography == | ==== Compilation albums ====,29114548
==,2,8,== Discography == | ==== Compilation albums ====,29114548
====,0,9,== Discography == | ==== For Mak and the Dudes ====,29114548
For Mak and the Dudes ==,1,9,== Discography == | ==== For Mak and the Dudes ====,29114548
==,2,9,== Discography == | ==== For Mak and the Dudes ====,29114548
====,0,10,== Discography == | ==== Studio Album ====,29114548
Studio Album ==,1,10,== Discography == | ==== Studio Album ====,29114548
==,2,10,== Discography == | ==== Studio Album ====,29114548
==,0,11,== External links ==,29114548
External links ==,1,11,== External links ==,29114548
Official Website,0,12,== External links ==,29114548
==,0,13,== References ==,29114548
References ==,1,13,== References ==,29114548
