sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Favre (26 July 1905 – 25 April 1993) was a French composer and musicologist.,0,0,N/A,52929790
He was a student of Paul Dukas for composition and Vincent d'Indy for conducting.,1,0,N/A,52929790
"He composed a few pieces for piano, the opera Guna, and a sonata for violin and piano.",0,1,N/A,52929790
He is better known as musicologist.,1,1,N/A,52929790
He supported his PhD thesis on Boieldieu and published many works on Dukas.,2,1,N/A,52929790
He was Inspector General of Music at the Ministry of Education.,3,1,N/A,52929790
==,0,2,== Musical works ==,52929790
Musical works ==,1,2,== Musical works ==,52929790
Cantate du jardin vert (on texts by Madeleine Ley).,0,3,== Musical works ==,52929790
"Recording under the direction of Louis Frémaux - Le Petit Ménestrel, microgroove 33 1/3 rpm, s.d., circa 1958.",1,3,== Musical works ==,52929790
==,0,4,== Literary works ==,52929790
Literary works ==,1,4,== Literary works ==,52929790
"1987: Paul Lacombe, 1838-1927 : un compositeur languedocien oublie (in French).",0,5,== Literary works ==,52929790
Béziers France: Société de musicologie de Languedoc. 1987.,1,5,== Literary works ==,52929790
ISBN 2-905-40007-2.,2,5,== Literary works ==,52929790
1986:,0,6,== Literary works ==,52929790
"Silhouettes du Conservatoire : Charles-Marie Widor, André Gedalge, Max d'Ollone, La Pensée universelle, ISBN 2214066438",1,6,== Literary works ==,52929790
1983:,0,7,== Literary works ==,52929790
"Compositeurs français méconnus : Ernest Guiraud et ses Amis, Émile Paladilhe et Théodore Dubois, La Pensée universelle, ISBN 2214055037",1,7,== Literary works ==,52929790
1982:,0,8,== Literary works ==,52929790
"Musique et Naturalisme : Alfred Bruneau and Émile Zola, La Pensée universelle, ISBN 2214049479",1,8,== Literary works ==,52929790
1979:,0,9,== Literary works ==,52929790
"La Vicomtesse Vigier : Sophie Cruvelli 1826-1907 Une Grande Cantatrice Niçoise, La Pensée universelle, ISBN 2708400371",1,9,== Literary works ==,52929790
"1976: Études musicales monégasques : notes d'histoire (XVIIIe-XXe siècles), A. et J. Picard, ISBN 2708400134",0,10,== Literary works ==,52929790
1966:,0,11,== Literary works ==,52929790
"Écrits sur la musique et l'éducation musicale, Paris,  Éditions Durand & Cie; ASIN B0000DPGIH",1,11,== Literary works ==,52929790
1985:,0,12,== Literary works ==,52929790
"Richard Wagner par le disque, Paris, Éditions Durand & Cie, ASIN B0000DWC2X",1,12,== Literary works ==,52929790
1948:,0,13,== Literary works ==,52929790
"Paul Dukas, La Colombe, Collection Euterpe ASIN B0000DSWYA",1,13,== Literary works ==,52929790
"1944–45 Boieldieu, sa vie, son œuvre, Prix Dodo of the Académie française",0,14,== Literary works ==,52929790
1953:,0,15,== Literary works ==,52929790
"La musique française de piano avant 1830, Paris",1,15,== Literary works ==,52929790
==,0,16,== External links ==,52929790
External links ==,1,16,== External links ==,52929790
"Georges Favre, Histoire de l'éducation musicale, Paris, La Pensée universelle, 1980 (compte rendu) on Persée",0,17,== External links ==,52929790
Georges Favre on the site of the Académie française,0,18,== External links ==,52929790
"Histoire Musicale de la Principauté de Monaco, du XVIe au XXe siècle by Georges Favre on JSTOR",0,19,== External links ==,52929790
