sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Claveau (French pronunciation: ​[ɑ̃dʁe klavo], 17 December 1911 – 4 July 2003) was a popular singer in France from the 1940s to the 1960s.",0,0,N/A,267234
"He won the Eurovision Song Contest in 1958 singing ""Dors, mon amour"" (Sleep, My Love), with music composed by Pierre Delanoë and lyrics by Hubert Giraud.",1,0,N/A,267234
"Winning at the age of 46 years and 76 days, Claveau was the oldest winner of the contest until 1990, being the first and only winner prior to 1990 to triumph in their forties.",2,0,N/A,267234
==,0,1,== Discography ==,267234
Discography ==,1,1,== Discography ==,267234
"""Dors mon amour""",0,2,== Discography ==,267234
==,0,3,== Filmography ==,267234
Filmography ==,1,3,== Filmography ==,267234
Destiny Has Fun (1947),0,4,== Filmography ==,267234
Les Vagabonds du rêve (1949),0,5,== Filmography ==,267234
Coeur-sur-Mer (1951),0,6,== Filmography ==,267234
No Vacation for Mr. Mayor (1951),0,7,== Filmography ==,267234
Le Huitième Art et la Manière (1952),0,8,== Filmography ==,267234
Les Surprises d'une nuit de noces (1952),0,9,== Filmography ==,267234
Un jour avec vous (1952),0,10,== Filmography ==,267234
Rires de Paris (1953),0,11,== Filmography ==,267234
Saluti e baci (1953),0,12,== Filmography ==,267234
French Cancan (1955),0,13,== Filmography ==,267234
Prisonniers de la brousse (1960),0,14,== Filmography ==,267234
==,0,15,== References ==,267234
References ==,1,15,== References ==,267234
==,0,16,== External links ==,267234
External links ==,1,16,== External links ==,267234
Media related to André Claveau at Wikimedia Commons,0,17,== External links ==,267234
André Claveau at IMDb,0,18,== External links ==,267234
