sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosa Inés Curiel Pichardo (born 1963), better known as Ochy Curiel, is an Afro-Dominican feminist academic, singer and social anthropologist.",0,0,N/A,49410372
"She is known for helping to establish the Afro-Caribbean women's movement and maintaining that lesbianism is neither an identity, orientation nor sexual preference, but rather a political position.",1,0,N/A,49410372
She is one of the most prominent feminist scholars in Latin America and the Caribbean.,2,0,N/A,49410372
==,0,1,== Early years and education ==,49410372
Early years and education,1,1,== Early years and education ==,49410372
==,2,1,== Early years and education ==,49410372
"Rosa Inés Curiel Pichardo was born on 15 March 1963, in Santiago, Dominican Republic, and attended primary school at the Women's Polytechnic Our Lady of Mercy.",0,2,== Early years and education ==,49410372
"After graduating, she enrolled at the Pontificia Universidad Católica Madre y Maestra and obtained a bachelor's degree in Social Work.",1,2,== Early years and education ==,49410372
==,0,3,== Feminism and racism ==,49410372
Feminism and racism ==,1,3,== Feminism and racism ==,49410372
"In the late 1980s, she began working at the Dominican Center for Education Studies in Santo Domingo and co-founded Ce-mujer, a women's NGO and advisory group.",0,4,== Feminism and racism ==,49410372
"At the time, there was a nascent feminist movement in the Dominican Republic, which was more closely tied to Latin American identification than to Afro-Caribbean, despite the fact that the country was predominantly Afro-Dominican.",1,4,== Feminism and racism ==,49410372
"It also was more class-focused, in that the movement looked more at the problems of the middle class.",2,4,== Feminism and racism ==,49410372
"Each NGO operated as an autonomous organization, rather than collectively.",3,4,== Feminism and racism ==,49410372
"Efforts were small grassroots activist organizations addressing the needs of individual communities or groups, but two voices, Curiel and Sergia Galvan began pressing for broader discussions on women's issues which included racism and sexism.",4,4,== Feminism and racism ==,49410372
It was a challenging discussion in the Dominican Republic where the social lens typically classifies Haitians as black and Dominicans as mestizo or mulatto.,5,4,== Feminism and racism ==,49410372
"Beginning in the early 1990s, it became apparent that collectivism and nesting were effective in combating intersections of discrimination and that by banding together, NGOs might jointly combat racism and misogyny.",0,5,== Feminism and racism ==,49410372
"Curiel joined the board of an organization called Casa por la Identidad de las Mujeres Afro (House of Women with African Identity), which aimed to combat the dual-discrimination faced by Afro-Dominican women.",1,5,== Feminism and racism ==,49410372
