sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Andrew ""Duff"" McKagan (born February 5, 1964), sometimes credited as Duff ""Rose"" McKagan, is an American multi-instrumentalist, singer, songwriter and author.",0,0,N/A,627701
"He played bass for  twelve years in the hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s.",1,0,N/A,627701
"McKagan rejoined the band in 2016, following their induction into the Rock and Roll Hall of Fame.",2,0,N/A,627701
"Toward the end of his first tenure with Guns N' Roses, McKagan released a solo album, Believe in Me (1993), and formed the short-lived supergroup Neurotic Outsiders.",3,0,N/A,627701
"Following his departure from Guns N' Roses in 1997, McKagan briefly reunited with his pre-success Seattle punk band 10 Minute Warning, before forming the still-active hard rock band Loaded, in which he performs lead vocals and rhythm guitar.",4,0,N/A,627701
"Between 2002 and 2008, he played bass in the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum.",5,0,N/A,627701
"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016.",6,0,N/A,627701
He has also collaborated in several short-lived projects with fellow Seattle-native musicians Mike McCready (primarily of Pearl Jam) and Barrett Martin (formerly of Screaming Trees) including  Walking Papers and Levee Walkers.,7,0,N/A,627701
"In addition to his musical career, McKagan has established himself as a writer.",0,1,N/A,627701
"He has written weekly columns on a wide variety of topics for SeattleWeekly.com, Playboy.com, and ESPN.com.",1,1,N/A,627701
"Previously a high school drop-out, he attended Seattle University's Albers School of Business and Economics in the early 2000s, and subsequently founded the wealth management firm Meridian Rock.",2,1,N/A,627701
==,0,2,== Early life ==,627701
Early life ==,1,2,== Early life ==,627701
"Michael Andrew McKagan grew up in Seattle's largely working-class University District, the youngest of eight children born to Marie and Elmer ""Mac"" McKagan.",0,3,== Early life ==,627701
"He has been called ""Duff"" since toddlerhood, to which he once referred as ""an Irish thing"".",1,3,== Early life ==,627701
"Following his parents' divorce, his mother supported the family by taking a job as a medical stenographer.",2,3,== Early life ==,627701
"He was taught how to play bass by his brother Bruce, further developing his skills by playing along with the albums 1999 by Prince and Damaged by Black Flag.",3,3,== Early life ==,627701
