sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Phoebe Lou (born 19 July 1993) is a South African singer-songwriter.,0,0,N/A,56096864
She has released three EPs and four studio albums.,1,0,N/A,56096864
"In December 2017 her song ""She"" from the film Bombshell: The Hedy Lamarr Story was included on the Oscars shortlist for Best Original Song.",2,0,N/A,56096864
Since 2019 she had also been active in her side project Strongboi.,3,0,N/A,56096864
"She has released four studio albums to date — Orbit (2016), Paper Castles (2019), Glow (2021) and Child's Play (2021) — alongside two live albums and various singles.",4,0,N/A,56096864
==,0,1,== Early life ==,56096864
Early life ==,1,1,== Early life ==,56096864
Lou spent her childhood in Kommetjie on west coast of the Cape Peninsula in South Africa and attended a Waldorf school.,0,2,== Early life ==,56096864
Her parents are documentary filmmakers.,1,2,== Early life ==,56096864
She took piano and guitar lessons as a child.,2,2,== Early life ==,56096864
"When she was 14 years old she was fond of trance music and started to take photographs from concerts, sometimes even getting paid for them.",3,2,== Early life ==,56096864
In 2010 she spent her summer holiday in Paris living first with her aunt but soon moved to live with a friend and started earning money by fire-dancing.,4,2,== Early life ==,56096864
==,0,3,== Career ==,56096864
Career ==,1,3,== Career ==,56096864
"Having a gap year after graduating from high school in South Africa in 2012 she returned to Europe, first to Amsterdam and then to Berlin.",0,4,== Career ==,56096864
In Berlin she started to sing and play guitar as she found out that this was more lucrative than fire-dancing.,1,4,== Career ==,56096864
"After her gap year she contemplated attending university in South Africa, but eventually decided to purchase a battery powered amplifier and return to Berlin instead.",2,4,== Career ==,56096864
In Berlin she performed on S- and U-Bahn stations and parks.,3,4,== Career ==,56096864
"After one month in Berlin, she played on a television programme.",4,4,== Career ==,56096864
"In April 2014 she self-released ""Momentum"" EP.",5,4,== Career ==,56096864
"The song ""Fiery Heart, Fiery Mind"" from the EP featured in the soundtrack of the 2015 released film ""Ayanda"".",6,4,== Career ==,56096864
She also started to play in venues.,7,4,== Career ==,56096864
"After a performance at TEDx in Berlin on 6 September 2014 she started to get offers from record labels, but she wanted to stay independent.",0,5,== Career ==,56096864
"In December 2014 she released a live album ""Live at Grüner Salon"" as means to fund the recording of her debut studio album.",1,5,== Career ==,56096864
In 2015 she started to tour and played first time at SXSW festival in USA in 2015.,2,5,== Career ==,56096864
She has returned to SXSW every year after that.,3,5,== Career ==,56096864
She also performed in TEDGlobal London in 2015 and opened for Rodriguez on his 2016 South Africa tour.,4,5,== Career ==,56096864
In April 2016,5,5,== Career ==,56096864
"Alice Phoebe Lou released her album ""Orbit"", produced by Matteo Pavesi and Jian Kellett-Liew.",6,5,== Career ==,56096864
