sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,N/A,17214248
==,0,1,== Biography ==,17214248
Biography ==,1,1,== Biography ==,17214248
"Purcell was raised in Westchester, New York, where he started on French horn before switching to saxophone.",0,2,== Biography ==,17214248
"He attended the Manhattan School of Music, achieving his master's degree in 1978, then formed a 22-piece ensemble based in Westchester; Frank Foster co-led the ensemble for a time.",1,2,== Biography ==,17214248
"In 1975 Purcell developed a tumor on his larynx, which prevented him from playing for a year; he devoted this time to studying instrument design.",2,2,== Biography ==,17214248
In the late 1970s and early 1980s Purcell worked freelance in many local New York ensembles and in Broadway pit orchestras.,0,3,== Biography ==,17214248
"He played with Machito's Afro-Cuban Big Band, Chico Hamilton, Sam Rivers, Onaje Allen Gumbs (1983), Muhal Richard Abrams (1983–90), He recorded with the Roger Dawson septet featuring Hilton Ruiz piano, Claudio Roditi trumpet, John Betsch drums, percussionist Milton Cardona and bassist Anthony Cox(1983).",1,3,== Biography ==,17214248
"American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987)",2,3,== Biography ==,17214248
"He did work as a consultant for film and television shows in the 1980s and 1990s, and appears in the 1985 film The Cotton Club.",3,3,== Biography ==,17214248
"Unlike many reed players, Purcell is proficient on virtually all the reeds from piccolo, bass clarinet, flute, alto flute, oboe, tenor, alto and soprano saxes, a great reader who is also an original improvisor which made him a natural to replace Julius Hemphill in ""The World Saxophone Quartet"" when Hemphill left the group due to illness.",0,4,== Biography ==,17214248
Purcell was also a part of Jack DeJohnette's Special Edition,1,4,== Biography ==,17214248
"This group also helped the careers of many lesser-known young horn players, as it had a rotating front line that included Purcell, David Murray, Arthur Blythe, Chico Freeman, and bassist Rufus Reid.",2,4,== Biography ==,17214248
"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94).",0,5,== Biography ==,17214248
"He also taught Jazz and World Music at the California State University at Monterey Bay in Seaside, California during the late 90s.",1,5,== Biography ==,17214248
==,0,6,== Discography ==,17214248
Discography ==,1,6,== Discography ==,17214248
===,0,7,== Discography == | === As leader ===,17214248
As leader ===,1,7,== Discography == | === As leader ===,17214248
1994: John Purcell & Sweeca: Trent Song,0,8,== Discography == | === As leader ===,17214248
1995:,0,9,== Discography == | === As leader ===,17214248
John Purcell (Mapleshade),1,9,== Discography == | === As leader ===,17214248
1998:,0,10,== Discography == | === As leader ===,17214248
Saxello Christmas in Vienna,1,10,== Discography == | === As leader ===,17214248
1999:,0,11,== Discography == | === As leader ===,17214248
Little Ray of Sunshine,1,11,== Discography == | === As leader ===,17214248
===,0,12,== Discography == | === As sideman ===,17214248
As sideman =,1,12,== Discography == | === As sideman ===,17214248
==,2,12,== Discography == | === As sideman ===,17214248
With Muhal Richard Abrams,0,13,== Discography == | === As sideman ===,17214248
"Colors in Thirty-Third (Black Saint, 1986)",0,14,== Discography == | === As sideman ===,17214248
"The Hearinga Suite (Black Saint, 1989)With",0,15,== Discography == | === As sideman ===,17214248
Henry Butler,1,15,== Discography == | === As sideman ===,17214248
"The Village (Impulse!, 1987)With Benny Carter",0,16,== Discography == | === As sideman ===,17214248
"Central City Sketches (MusicMasters, 1987)With Jack DeJohnette",0,17,== Discography == | === As sideman ===,17214248
"Tin Can Alley (ECM, 1980),",0,18,== Discography == | === As sideman ===,17214248
"Album Album (ECM, 1984),",0,19,== Discography == | === As sideman ===,17214248
"Inflation Blues (ECM, 1982)With Dennis González",0,20,== Discography == | === As sideman ===,17214248
"Stefan (Silkheart, 1987)With David Murray",0,21,== Discography == | === As sideman ===,17214248
"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,22,== Discography == | === As sideman ===,17214248
"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,23,== Discography == | === As sideman ===,17214248
"David Murray Big Band (DIW, 1991),",0,24,== Discography == | === As sideman ===,17214248
"South of the Border (DIW, 1992)With David Sanborn",0,25,== Discography == | === As sideman ===,17214248
"Upfront (Elektra, 1992)",0,26,== Discography == | === As sideman ===,17214248
"Hearsay (Elektra, 1995)",0,27,== Discography == | === As sideman ===,17214248
"Pearls (Elektra, 1995)With World Saxophone Quartet",0,28,== Discography == | === As sideman ===,17214248
"Four Now (Justin Time, 1995)",0,29,== Discography == | === As sideman ===,17214248
"Takin' It 2 the Next Level (Justin Time, 1996)",0,30,== Discography == | === As sideman ===,17214248
"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)",0,31,== Discography == | === As sideman ===,17214248
"Requiem for Julius (Justin Time, 2000)",0,32,== Discography == | === As sideman ===,17214248
25th Anniversary:,0,33,== Discography == | === As sideman ===,17214248
"The New Chapter (Justin Time, 2001)",1,33,== Discography == | === As sideman ===,17214248
"Steppenwolf (Justin Time, 2002)",0,34,== Discography == | === As sideman ===,17214248
==,0,35,== References ==,17214248
References ==,1,35,== References ==,17214248
"Gary W. Kennedy, ""John Purcell"".",0,36,== References ==,17214248
Grove Jazz online.,1,36,== References ==,17214248
