sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cleveland Josephus Eaton II (August 31, 1939 – July 5, 2020) was an American jazz double bassist, producer, arranger, composer, publisher, and head of his own record company in Fairfield, Alabama, a suburb of Birmingham.",0,0,N/A,3878436
His most famous accomplishments were playing with the Ramsey Lewis Trio and the Count Basie Orchestra.,1,0,N/A,3878436
His 1975 recording Plenty Good Eaton is considered a classic in the funk music genre.,2,0,N/A,3878436
He has been inducted into both the Alabama Jazz Hall of Fame and the Alabama Music Hall of Fame.,3,0,N/A,3878436
==,0,1,== Biography ==,3878436
Biography ==,1,1,== Biography ==,3878436
"Eaton began studying music at the age of five, and by the time he was fifteen, he had mastered the piano, trumpet, and saxophone.",0,2,== Biography ==,3878436
"He began playing bass when a teacher allowed him to take one home, spending nearly every waking hour learning the instrument.",1,2,== Biography ==,3878436
This led him to become what many called one of the best and most versatile jazz bassists in the business.,2,2,== Biography ==,3878436
"Eaton came from a music-loving family, including an elder sister who studied at both Fisk University and the Juilliard School of Music in New York.",3,2,== Biography ==,3878436
"He was a student of John T. ""Fess"" Whatley, one of the most influential and well-known educators in American jazz music during the 1920s and 1930s.",4,2,== Biography ==,3878436
who also mentored Sun Ra and Erskine Hawkins.,5,2,== Biography ==,3878436
"Eaton played in a jazz group in college at Tennessee A & I State University, where he earned his bachelor's degree in music.",6,2,== Biography ==,3878436
"After graduation, Eaton left Alabama for Chicago, Illinois in 1960.",0,3,== Biography ==,3878436
He played an early gig with the Ike Cole Trio and recorded with the Donald Byrd & Pepper Adams Quintet (which also included Herbie Hancock).,1,3,== Biography ==,3878436
"""I knew Herbie Hancock, who was with Donald Byrd and Pepper Adams,"" Eaton explained in an interview in Oxford American, ""and he got me a job with them for a year and a half.",2,3,== Biography ==,3878436
"I played the first 'Watermelon Man,' in fact; it was scribbled on a piece of paper at a club in East St. Louis, called Joseph's Coffee House.""",3,3,== Biography ==,3878436
"After working the Chicago jazz circuit, Eaton replaced bassist Eldee Young in the Ramsey Lewis Trio from 1964 to 1974.",0,4,== Biography ==,3878436
