sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svetlana Navasardyan (Armenian: Սվետլանա Նավասարդյան, also known as Navassardian, born October 29, 1946), is an Armenian classical concert pianist.",0,0,N/A,19343855
"A disciple of Vache Umr-Shat and Yakov Zak, she first stood out at the East German musical scene, being awarded prizes at Zwickau's Robert Schumann (1966) and Leipzig's Johann Sebastian Bach Competition (1968).",0,1,N/A,19343855
She later became a prizewinner at the Queen Elisabeth Music Competition (1972) and at the inaugural edition of the Sydney International Piano Competition (1977).,1,1,N/A,19343855
She has performed at an intercontinental level.,2,1,N/A,19343855
Navasardyan was distinguished as People's Artist of the Armenian SSR in 1984 and was awarded an Armenian SSR State Prize four years later.,0,2,N/A,19343855
She is a professor at the Komitas State Conservatory of Yerevan.,1,2,N/A,19343855
==,0,3,== Biography ==,19343855
Biography ==,1,3,== Biography ==,19343855
"During 1965 to 1968, Navasardyan studied at Komitas State Conservatory of Yerevan in Vache Umr-Shat's class.",0,4,== Biography ==,19343855
"In 1971, she graduated from Moscow State Tchaikovsky Conservatory (student in Yakov Zak's class), and in 1973 from postgraduate studies.",1,4,== Biography ==,19343855
"In 1966, Navasardyan started performing as a soloist with the Armenian Philharmonic Orchestra.",2,4,== Biography ==,19343855
"In 1974, Navasardyan began teaching at Yerevan State Conservatory, she became an Associate Professor in 1981 and Professor in 1989.",3,4,== Biography ==,19343855
"Her repertoire includes Bach, Scarlatti, Mozart, Haydn, Beethoven, Schubert, Schumann, Chopin, Brahms, Liszt, Rachmaninoff, Prokofiev, Hindemith, Shostakovich, Komitas, Khachaturian, Hovunts, Mansurian's and other's compositions.",0,5,== Biography ==,19343855
"Her performances are distinguished by a  unique interpretation that combines scale, dramatic equipment, power, and poetry.",1,5,== Biography ==,19343855
"Navasardyan has performed concerts in many countries around the world, joined international festivals in Paris, Granada, Ekhternakhi (Luxembourg), as well as serving as a member of the jury during international competitions.",2,5,== Biography ==,19343855
==,0,6,== Awards ==,19343855
Awards ==,1,6,== Awards ==,19343855
2nd Trans-Caucasus Piano Competition: 1st prize (1965),0,7,== Awards ==,19343855
Robert Schumann International Competition for Pianists and Singers: 2nd prize (1966),0,8,== Awards ==,19343855
International Johann Sebastian Bach Competition: 4th prize (1968),0,9,== Awards ==,19343855
Lenin Komsomol Prize of Armenia (1970),0,10,== Awards ==,19343855
Queen Elisabeth Competition: 5th prize and silver medal (1972),0,11,== Awards ==,19343855
Sydney International Piano Competition: 2nd prize (1977),0,12,== Awards ==,19343855
Merited Artist of the Armenian SSR (1977),0,13,== Awards ==,19343855
Order of the Badge of Honour (1981),0,14,== Awards ==,19343855
People's Artist of the Armenian SSR (1984),0,15,== Awards ==,19343855
Armenian SSR State Prize (1988),0,16,== Awards ==,19343855
Movses Khorenatsi medal (1998),0,17,== Awards ==,19343855
Order of St. Mesrop Mashtots (2010),0,18,== Awards ==,19343855
Order of Armenian Apostolic Church «St. Sahak and St. Mesrop» (2015),0,19,== Awards ==,19343855
Order of Honor (2016),0,20,== Awards ==,19343855
Honorary citizen of Yerevan (2021),0,21,== Awards ==,19343855
==,0,22,== References ==,19343855
References ==,1,22,== References ==,19343855
==,0,23,== External links ==,19343855
External links ==,1,23,== External links ==,19343855
Svetlana Navassardian in concert hosted by Lark Musical Society,0,24,== External links ==,19343855
Svetlana Navasardyan.,0,25,== External links ==,19343855
Performances,1,25,== External links ==,19343855
The Classical Music Archives,0,26,== External links ==,19343855
