sentences,sentenceIndex,paragraphIndex,section,wikiId
Dash Rip Rock is an American rock band.,0,0,N/A,4362686
"Originally playing rockabilly and country music, the band is best known for its cowpunk sound, which mixes punk rock, rockabilly, hard rock, country and boogie.",1,0,N/A,4362686
The New York Times stated that  Dash Rip Rock combines “fluency in American roots music with a robust dose of punk-rock spirit.”,2,0,N/A,4362686
"Bill Davis, Dash Rip Rock's founder and frontman, is a songwriter known for his blistering guitar work.",3,0,N/A,4362686
Spin praised Dash Rip Rock as “undeniably the South’s greatest rock band.”,4,0,N/A,4362686
"In 2012, Dash Rip Rock was  inducted into the Louisiana Music Hall of Fame.",5,0,N/A,4362686
"""Their roots sound's supercharged with energy and an overdose of irreverence, delivered with crunchy swagger,"" Creative Loafing wrote.",6,0,N/A,4362686
==,0,1,== History ==,4362686
History ==,1,1,== History ==,4362686
"Guitarist, songwriter, and vocalist Bill Davis formed Dash Rip Rock as a three-piece band during the summer of 1984.",0,2,== History ==,4362686
"Davis was influenced by the early 1980s American roots rock revival, embodied by such acts as Rank and File, The LeRoi Brothers, The Beat Farmers, The Stray Cats, and Jason & the Scorchers.",1,2,== History ==,4362686
"The other two original members were bassist Ned ""Hoaky"" Hickel and F. Clarke Martty on drums.",0,3,== History ==,4362686
All three were veterans of the post-punk scene.,1,3,== History ==,4362686
"Originally, the band focused on revved up country and rockabilly, with Martty playing a simple stand-up drum kit and members sporting cowboy shirts, and bolo ties.",2,3,== History ==,4362686
"Early shows included originals like ""Marsupial"" (the band's first single) and a fast rockabilly tune called ""Shake That Girl"" as well as rocked-out George Jones covers.",3,3,== History ==,4362686
The band began to build a strong following around their live cowpunk shows at clubs in Louisiana and throughout the South.,4,3,== History ==,4362686
"Over time, Dash evolved into a rock band that explored a wide variety of roots influences.",0,4,== History ==,4362686
Founding member Davis has kept the band touring and recording for more than 30 years.,1,4,== History ==,4362686
"Martty was replaced by a succession of drummers, including Fred LeBlanc, Chris Luckette (formerly of The Normals and The Cold), Kyle Melancon, and Wade Hymel.",2,4,== History ==,4362686
Hickel left around 2000 and was replaced by Kenny Ames (formerly of Jason and the Scorchers).,3,4,== History ==,4362686
Patrick Johnson has also been Dash,4,4,== History ==,4362686
s bassist.,0,5,== History ==,4362686
"""No one can replace Bill Davis,"" the Austin Chronicle wrote in 2008.",0,6,== History ==,4362686
