sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilton Frederick ""Freddy"" Weller (born September 9, 1947) is an American country music artist.",0,0,N/A,14747637
He recorded for Columbia Records between 1969 and 1980.,1,0,N/A,14747637
"He had his highest charted single in 1969 with his debut release, ""Games People Play"".",2,0,N/A,14747637
==,0,1,== Musical career ==,14747637
Musical career ==,1,1,== Musical career ==,14747637
"He was born in Atlanta, Georgia, United States.",0,2,== Musical career ==,14747637
"Weller played in a high school group, The Believers, which also contained Joe South.",1,2,== Musical career ==,14747637
"One of his first recording sessions was playing guitar on Billy Joe Royal's 1965 track, ""Down in the Boondocks"", which was written by South.",2,2,== Musical career ==,14747637
"His recording career continued in 1967, as lead guitarist in the band Paul Revere & The Raiders.",3,2,== Musical career ==,14747637
"He penned their 1969 hit ""We Gotta All Get Together"".",4,2,== Musical career ==,14747637
"Weller recorded on many rock and roll and country songs, such as Joe South's ""'Games People Play"", Chuck Berry's ""The Promised Land"" and ""Too Much Monkey Business"", ""She Loves Me Right Out Of My Mind"", ""Indian Lake"", and many others.",5,2,== Musical career ==,14747637
Weller also played guitar backing for both South and Royal.,6,2,== Musical career ==,14747637
"Weller's biggest solo hit as a country music artist was ""Games People Play"", which peaked at No. 2 on the Billboard Hot Country Singles chart in 1969; ""Promised Land"" and ""Indian Lake"", both 1971, peaked at No. 3.",7,2,== Musical career ==,14747637
"He co-wrote ""Dizzy"" and ""Jam Up and Jelly Tight"", which were hits for Tommy Roe in 1969 and 1970.",8,2,== Musical career ==,14747637
==,0,3,== Discography ==,14747637
Discography ==,1,3,== Discography ==,14747637
===,0,4,== Discography == | === Albums ===,14747637
Albums ===,1,4,== Discography == | === Albums ===,14747637
===,0,5,== Discography == | === Singles ===,14747637
Singles =,1,5,== Discography == | === Singles ===,14747637
==,2,5,== Discography == | === Singles ===,14747637
==,0,6,== References ==,14747637
References ==,1,6,== References ==,14747637
==,0,7,== External links ==,14747637
External links ==,1,7,== External links ==,14747637
Freddy Weller at Allmusic.com,0,8,== External links ==,14747637
Freddy Weller,0,9,== External links ==,14747637
