sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raab cast the German entry for the 2004 Eurovision Song Contest in a talent show contest called SSDSGPS (""Stefan sucht den Super-Grand-Prix-Star"", ""Stefan seeks the super Grand-Prix star"", satirising the title of the German Idol series Deutschland sucht den Superstar, DSDS).",4,12,== Career == | === Music ===,381243
"The winner, Max Mutzke, came in eighth place.",5,12,== Career == | === Music ===,381243
"Bored with the Eurovision Song Contest, Raab came up with the Bundesvision Song Contest in 2005 (Bundesrepublik Deutschland =",6,12,== Career == | === Music ===,381243
Federal Republic of Germany).,7,12,== Career == | === Music ===,381243
The contest features representatives from each of the 16 states of Germany and stipulates that their song has to be at least partly in German.,8,12,== Career == | === Music ===,381243
"In 2009, Raab was approached by the public broadcaster NDR, a member of the ARD broadcasting consortium, to jointly organise a national preselection in order to determine the German entry for the Eurovision Song Contest 2010.",0,13,== Career == | === Music ===,381243
"It was revealed that Raab initially refused the request, but that his television network ProSieben accepted the offer to work with ARD/NDR.",1,13,== Career == | === Music ===,381243
"As a result of the cooperation, the talent show contest Unser Star für Oslo (Our Star for Oslo) took place from 2 February 2010 onwards, stretching across 8 shows.",2,13,== Career == | === Music ===,381243
Raab took a lead role in the programmes as head of the jury.,3,13,== Career == | === Music ===,381243
"In the national final on 12 March 2010, Lena Meyer-Landrut emerged as winner.",4,13,== Career == | === Music ===,381243
"On 29 May 2010, Meyer-Landrut won the Eurovision Song Contest 2010 with the song ""Satellite"", claiming the first German Eurovision victory in 28 years.",5,13,== Career == | === Music ===,381243
"As a musician, Raab is an autodidact, playing various instruments, such as piano, drums, guitar, ukulele, and some wind instruments.",6,13,== Career == | === Music ===,381243
====,0,14,== Career == | ==== Participation at the Eurovision Song Contest ====,381243
Participation at the Eurovision Song Contest =,1,14,== Career == | ==== Participation at the Eurovision Song Contest ====,381243
===,2,14,== Career == | ==== Participation at the Eurovision Song Contest ====,381243
"On 19 May 2011 Raab eventually ended his Eurovision involvement as a host, chairman of the jury, composer and musical producer.",0,15,== Career == | ==== Participation at the Eurovision Song Contest ====,381243
==,0,16,== TV shows ==,381243
TV shows ==,1,16,== TV shows ==,381243
===,0,17,== TV shows == | === As host ===,381243
As host ===,1,17,== TV shows == | === As host ===,381243
"1993–1998: Vivasion, VIVA",0,18,== TV shows == | === As host ===,381243
"1995–1996: Ma' kuck'n, VIVA",0,19,== TV shows == | === As host ===,381243
1999–2015:,0,20,== TV shows == | === As host ===,381243
"TV total, ProSieben",1,20,== TV shows == | === As host ===,381243
"2005–2015: Bundesvision Song Contest, ProSieben",0,21,== TV shows == | === As host ===,381243
"2009, 2014–2015:",0,22,== TV shows == | === As host ===,381243
"Schlag den Star, ProSieben",1,22,== TV shows == | === As host ===,381243
2011:,0,23,== TV shows == | === As host ===,381243
"Eurovision Song Contest, ARD",1,23,== TV shows == | === As host ===,381243
"2012–2013: TV total Quizboxen, ProSieben",0,24,== TV shows == | === As host ===,381243
"2012–2013: Absolute Mehrheit, ProSieben",0,25,== TV shows == | === As host ===,381243
"2013: Das TV-Duell – Merkel gegen Steinbrück, ProSieben",0,26,== TV shows == | === As host ===,381243
===,0,27,== TV shows == | === As candidate ===,381243
As candidate ===,1,27,== TV shows == | === As candidate ===,381243
"2003–2015: TV total Wok-WM, ProSieben",0,28,== TV shows == | === As candidate ===,381243
"2004–2015: TV total Turmspringen, ProSieben",0,29,== TV shows == | === As candidate ===,381243
"2005–2015: TV total Stock Car Crash Challenge, ProSieben",0,30,== TV shows == | === As candidate ===,381243
2006–2015:,0,31,== TV shows == | === As candidate ===,381243
"Schlag den Raab, ProSieben",1,31,== TV shows == | === As candidate ===,381243
"2008–2014: TV total Autoball, ProSieben",0,32,== TV shows == | === As candidate ===,381243
2009–2015:,0,33,== TV shows == | === As candidate ===,381243
"Deutscher Eisfußball-Pokal, ProSieben",1,33,== TV shows == | === As candidate ===,381243
===,0,34,== TV shows == | === As producer ===,381243
As producer ===,1,34,== TV shows == | === As producer ===,381243
2009–present:,0,35,== TV shows == | === As producer ===,381243
"Schlag den Star, ProSieben",1,35,== TV shows == | === As producer ===,381243
"2018–present: Das Ding des Jahres, ProSieben",0,36,== TV shows == | === As producer ===,381243
2019:,0,37,== TV shows == | === As producer ===,381243
"Headis Team-WM, ProSieben",1,37,== TV shows == | === As producer ===,381243
"2019–present: 1:30, ProSieben",0,38,== TV shows == | === As producer ===,381243
"2019–present: Schlag den Besten, ProSieben",0,39,== TV shows == | === As producer ===,381243
"2020–present: Free European Song Contest, ProSieben",0,40,== TV shows == | === As producer ===,381243
==,0,41,== Awards ==,381243
Awards ==,1,41,== Awards ==,381243
"For his television show Vivasion, Raab received the Goldener Löwe (Golden Lion), the predecessor to Deutscher Fernsehpreis (German Television Award), in 1996.",0,42,== Awards ==,381243
For TV total he received the Deutscher Fernsehpreis in 1999 as well as the comedy award Rose d'or in 2001.,1,42,== Awards ==,381243
"For his talent show SSDSGPS he was awarded the Adolf-Grimme-Preis in 2005 in for the ""discovery and support of young music talents"".",0,43,== Awards ==,381243
"On 29 May 2005, Raab received the Deutsch-Türkischer Freundschaftspreis (German-Turkish Friendship Award) for his TV total specials from Istanbul in preparation for the Eurovision Song Contest 2004.",1,43,== Awards ==,381243
"He won the Bravo Otto in the category ""Comedystar"" from 2000 to 2003.",2,43,== Awards ==,381243
"In 2000 and 2005, Raab was awarded the ECHO (German music award) as ""Best National Producer"".",3,43,== Awards ==,381243
"In 2005, he also received the ECHO award as ""media partner of the year"").",4,43,== Awards ==,381243
"On 29 September 2007, Raab received the Deutscher Fernsehpreis for ""Best Entertainment Show"" for the fifth episode of Schlag den Raab.",0,44,== Awards ==,381243
"On 6 February 2008, the show was awarded the Goldene Kamera (Golden Camera).",1,44,== Awards ==,381243
"Furthermore, Raab received the media award Bambi on 27 November 2008.",2,44,== Awards ==,381243
"In 2009, Raab won the Herbert Award 2009 for Best Television Sports show for TV total Turmspringen.",3,44,== Awards ==,381243
Madame Tussauds in Berlin has displayed a wax figure of Raab since April 2009.,4,44,== Awards ==,381243
"As the initiator and president of the jury of the show Unser Star für Oslo, Raab was awarded the Bavarian TV Award in 2010.",5,44,== Awards ==,381243
"On 12 November 2011, Raab came second in synchronised diving, teaming with Elton in Munich, at the TV Total Turmspringen 2011 event.",0,45,== Awards ==,381243
This was his first ever podium along with Elton at this event.,1,45,== Awards ==,381243
==,0,46,== Controversies ==,381243
Controversies ==,1,46,== Controversies ==,381243
"Raab has been the subject of lawsuits throughout his career, some of which have gained public attention.",0,47,== Controversies ==,381243
The two most referenced cases are:,1,47,== Controversies ==,381243
"The case of then 16-year-old model Lisa Loch, who was ridiculed during some shows through Raab's assertion that her name (""Loch"" meaning ""hole"" in German) made her more likely to find a job as an actress in pornographic movies.",0,48,== Controversies ==,381243
"Loch claimed she received anonymous obscene telephone calls, was mocked by classmates and in public and as a result suffered sleeplessness and was afraid to leave her home.",1,48,== Controversies ==,381243
"A court in Hamm ordered Raab to pay €70,000 in compensation due to infringement of personal rights.",2,48,== Controversies ==,381243
"In an episode broadcast on 6 September 2004, Raab showed a clip, originally destined for a news broadcast, of a 28-year-old Turkish mother Nil S. holding a Schultüte (a cardboard cone, typically full of sweets, traditionally given to children in Germany on their first school day).",0,49,== Controversies ==,381243
"Raab's comment, ""Unbelievable!",1,49,== Controversies ==,381243
"The drug traffickers are disguising themselves better and better"" (""eine Tüte"" also means ""a marijuana joint"" in German slang, hence the pun), resulted in repeated lawsuits, and after a Munich court ruled against Raab, Nil S. settled for €20,000 compensation accompanied by a written apology.",2,49,== Controversies ==,381243
==,0,50,== References ==,381243
References ==,1,50,== References ==,381243
==,0,51,== External links ==,381243
External links ==,1,51,== External links ==,381243
Stefan Raab at IMDb,0,52,== External links ==,381243
Official TV total website (in German),0,53,== External links ==,381243
