sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charly García (born Carlos Alberto García, October 23, 1951) is an Argentine singer-songwriter, musician and record producer.",0,0,N/A,671281
"With a vast and renowned career, he formed and headlined two of the most popular bands in Argentina's rock history:",1,0,N/A,671281
"Sui Generis in the 1970s and Serú Girán in the 1980s, plus cult status groups like progressive-rock act La Máquina de Hacer Pájaros and folk rock supergroup PorSuiGieco, both also in the 1970s.",2,0,N/A,671281
Since the 1980s García has worked mostly as a solo musician.,3,0,N/A,671281
"His main instrument is the piano, followed by guitar and keyboards.",4,0,N/A,671281
"García is also well known for his flamboyant and rebellious personality as well as his bicolor moustache, with one side white due to vitiligo.",5,0,N/A,671281
"García is often considered by critics as one of the most influential rock artists in Latin America, and he is widely credited (together with Luis Alberto Spinetta and Litto Nebbia) as one of the founding ""Fathers of Argentine Rock"".",6,0,N/A,671281
==,0,1,== Biography ==,671281
Biography ==,1,1,== Biography ==,671281
===,0,2,== Biography == | === First Period - Music groups ===,671281
First Period - Music groups ===,1,2,== Biography == | === First Period - Music groups ===,671281
====,0,3,== Biography == | ==== Early years ====,671281
Early years =,1,3,== Biography == | ==== Early years ====,671281
===,2,3,== Biography == | ==== Early years ====,671281
"He is the firstborn of a Buenos Aires family of good economic position, in the neighborhood of Caballito.",0,4,== Biography == | ==== Early years ====,671281
"Son of Carmen Moreno and Carlos Jaime García-Lange, an engineer who owns the first formica factory in the country.",1,4,== Biography == | ==== Early years ====,671281
"He is of Spanish and German descent from his father's side, and Spanish and Dutch from his mother.",2,4,== Biography == | ==== Early years ====,671281
"He has three brothers: Enrique (deceased), Daniel and Josi.",3,4,== Biography == | ==== Early years ====,671281
"Although his mother Carmen was dedicated to the care and education of her children, she wanted everyone to have a professional babysitter, and for greater order and control, she arranged for everyone to sleep in a separate room.",4,4,== Biography == | ==== Early years ====,671281
Charly began to show musical talent at an early age.,0,5,== Biography == | ==== Early years ====,671281
"At three, he received a toy piano as a gift, and soon he surprised his mother with his ability to compose and play coherent melodies, leading her to enlist him in a prestigious conservatory, the Thibaud Piazzini.",1,5,== Biography == | ==== Early years ====,671281
"At age twelve, he graduated as a Music Professor.",2,5,== Biography == | ==== Early years ====,671281
Charly developed absolute pitch as a child.,3,5,== Biography == | ==== Early years ====,671281
====,0,6,== Biography == | ==== Sui Generis (1972–1975) ====,671281
Sui Generis (1972–1975) =,1,6,== Biography == | ==== Sui Generis (1972–1975) ====,671281
===,2,6,== Biography == | ==== Sui Generis (1972–1975) ====,671281
García first heard The Beatles when he was thirteen.,0,7,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Having previously only been exposed to classical music and folk, he would describe the Beatles as ""classical music from Mars"".",1,7,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"In high school he met Carlos Alberto ""Nito"" Mestre and the two fused their bands to give birth to Sui Generis.",2,7,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"The band at first experimented with psychedelic rock, but its style would quickly be established as folk-rock with a certain influence from the symphonic rock of the day.",0,8,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"At their first big gig, the band's bassist, guitarist and drummer all failed to appear.",1,8,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Only Charlie (García spelled his name with ""ie"" back then) and Nito showed up, playing piano and flute respectively.",2,8,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"They were forced to play on their own, and were a hit with the audience despite the other musicians' absence.",3,8,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"The band's strength lay in the songs' musical simplicity and romantic lyrics, which appealed widely to teenagers.",4,8,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"In 1972, Sui Generis released its first LP, Vida, which quickly became popular among Argentine teenagers.",0,9,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Confesiones de invierno (""Winter Confessions""), their second LP, was released in 1973.",1,9,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"This album showcased higher production values and better studio equipment, and was very successful commercially.",2,9,== Biography == | ==== Sui Generis (1972–1975) ====,671281
1974 was a year of changes.,0,10,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Charlie lost interest in ""the piano and flute"" sound that Sui Generis had been developing, and decided that Sui Generis needed a change; the band would evolve towards a more traditional rock sound, incorporating bass and drums.",1,10,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"To that end, Rinaldo Rafanelli and Juan Rodríguez joined the band.",2,10,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"In many live shows, Sui Generis also brought in a gifted guitar player, David Lebón, whom Charly admired very much.",3,10,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"With a new line-up and style, the band was ready to launch its new album.",0,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Originally titled Instituciones, its name was changed to Pequeñas anécdotas de las instituciones at the producer's suggestion.",1,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
The album was intended as a reflection on the unstable nature of Argentine social and political institutions at the time.,2,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Charlie's initial concept was to write a song for every traditional institution: the Roman Catholic Church, the government, the family, the judicial system, the police, the army, and so on.",3,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"However, two songs, ""Juan Represión"", about the police, and ""Botas locas"", about the army, were eliminated from the album by the censors.",4,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Two more, which referred to censorship itself, had to be partially modified.",5,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"While Sui Generis achieved a different, more mature sound with Instituciones, the public did not embrace it, preferring the band's previous style, and so the album sold poorly.",6,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Around this time Charlie met his future wife, María Rosa Yorio, a singer-songwriter who became the mother of his first son, Migue García.",7,11,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Charly García continued composing, and during 1975, he prepared what would be Sui Generis's fourth album, Ha sido (""Has Been"", playing on the word ácido, acid).",0,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"However, growing frictions between Charly and Nito and a wearying public prevented the album's release, and the decision was made to dissolve the band.",1,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281
"Many songs from that ill-fated album were later included in other García's LPs, such as Bubulina (1976) and Eiti Leda (1978).",2,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281
====,0,13,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977),1,13,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
====,2,13,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"Finally, on September 9, 1975, Sui Generis scenified its farewell at the Luna Park Stadium, giving two shows for 20 thousand people – the largest audience in the history of Argentine rock at the time.",0,14,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"The shows have been recalled as delirium-inducing, adrenaline-fueled delivery of great music.",1,14,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"Two LPs recorded at the live shows were released that year, Adiós Sui Generis (""Goodbye Sui Generis"") volumes I and II.",2,14,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"In 1976, Sui Generis also recorded a long player with Argentine musicians León Gieco, Raúl Porchetto, and María Rosa Yorio.",0,15,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"The LP was called Porsuigieco (mix of Raúl PORchetto, SUI Generis, León GIECO).",1,15,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"After Sui Generis, certain things changed in Charly's life.",0,16,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"From now on, he would be ""Charly"" instead of Charlie.",1,16,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"Right after his son's birth, he broke up with María Rosa Yorio, who left with Nito Mestre.",2,16,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"Charly met Marisa Pederneiras (nicknamed ""Zoca""), who was from Brazil, and they became lovers.",3,16,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
Charly continued working on musical projects.,0,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
He now wanted to form a symphonic rock band.,1,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"With Gustavo Bazterrica (guitar), Carlos Cutaia (keyboards), José Luis Fernández (bass guitar and cello), Oscar Moro (drums) and Charly García (keyboards and voice), ""La Máquina de Hacer Pájaros"" (""The bird-making machine"") was born.",2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
"Clarín, the most widely read newspaper in Argentina, carried a comic strip called ""El Sr.",3,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281
