sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart William Rudd (born 8 June 197?) is an Australian songwriter/bass guitar player of rock band, The Superjesus.",0,0,N/A,52489339
"The South Australia News reported that last March 3, 2017, Superjesus was inducted into the South Australia Hall of Fame at the Mortlock Library, State Library Building in Adelaide.",1,0,N/A,52489339
Stuart Rudd and Sarah McLeod performed live.,2,0,N/A,52489339
"Australian guitarist John Brewster-Jones also played a solo rendition while the talented Baker Suite led by guitarist, soloist, and songwriter John Baker performed with the string quartet of Julian Ferraretto and The Yearlings.",3,0,N/A,52489339
==,0,1,== Early life and family ==,52489339
Early life and family ==,1,1,== Early life and family ==,52489339
Stuart Rudd grew up in Adelaide.,0,2,== Early life and family ==,52489339
His father was a drummer in a Scottish pipe band.,1,2,== Early life and family ==,52489339
==,0,3,== The Superjesus ==,52489339
The Superjesus ==,1,3,== The Superjesus ==,52489339
"In late 1994 Rudd, together with Sarah McLeod (ex-Fallen Down Monster) (lead vocals, guitar), Paul Berryman (drums) and Chris Tennent (lead guitar) formed Hell's Kitchen in Adelaide.",0,4,== The Superjesus ==,52489339
Rudd and Tennent had been jamming together for about a year before Rudd tried out for McLeod's latest band.,1,4,== The Superjesus ==,52489339
"Hell's Kitchen changed their name to the Superjesus on the eve of the Big Day Out in Adelaide on Australia Day long-weekend, January 1996.",2,4,== The Superjesus ==,52489339
"In August 1996 the band released their debut EP, Eight Step Rail, which reached the ARIA Singles Chart Top 50 in the following February.",3,4,== The Superjesus ==,52489339
"At the 1997 ARIA Music Awards The Superjesus won Best New Talent for Eight Step Rail and Breakthrough Artist – Single for ""Shut My Eyes"".",4,4,== The Superjesus ==,52489339
"In February 1998 they released their debut album, Sumo, which peaked at No. 2 on the ARIA Albums Chart and was certified platinum by ARIA for shipment of 70,000 copies.",5,4,== The Superjesus ==,52489339
"At the 1998 ARIA Music Awards the Superjesus were nominated for Best Group, Breakthrough Artist – Album and Best Cover Art.",6,4,== The Superjesus ==,52489339
"The band released their second album, Jet Age, in October 2000, which peaked at No. 5 on the ARIA Albums Chart.",7,4,== The Superjesus ==,52489339
"Jet Age was nominated at the 2001 ARIA Music Awards, for Best Rock Album and Best Cover Art.",8,4,== The Superjesus ==,52489339
"In May 2003 the Superjesus released their third album, Rock Music, which reached No. 14 on the ARIA Albums Chart.",9,4,== The Superjesus ==,52489339
"The first single from the album, ""Stick Together"", was co-written by Rudd and McLeod and peaked at No. 35 on the ARIA Singles Chart.",10,4,== The Superjesus ==,52489339
In June 2004 the Superjesus split following their 'Rock Music' tour.,0,5,== The Superjesus ==,52489339
"Rudd explained in a subsequent interview ""We were having issues with our management, we were having issues with our record company.",1,5,== The Superjesus ==,52489339
