sentences,sentenceIndex,paragraphIndex,section,wikiId
Yuri Mikhaylovich Ahronovitch (Юрий Михайлович Аронович) (13 May 1932 – 31 October 2002) was a Soviet-born Israeli conductor.,0,0,N/A,4214459
"Born in Leningrad, he studied music and the violin from the age of 4.",1,0,N/A,4214459
In 1954 he graduated as conductor from the Leningrad Conservatory.,2,0,N/A,4214459
He studied with Nathan Rachlin and Kurt Sanderling.,3,0,N/A,4214459
"Invitations to conduct leading Russian orchestras followed, including the Leningrad Philharmonic and the Bolshoi Theatre.",4,0,N/A,4214459
"After conducting in Petrozavodsk and Saratov, he was assigned to the Yaroslavl Symphony Orchestra 1956-1964, performing symphonic cycles by Beethoven and Tchaikovsky alongside Soviet music such as the works of Aram Khachaturian and Tikhon Khrennikov.",0,1,N/A,4214459
In 1964 he was appointed Chief Conductor of the USSR Ministry of Culture Symphony Orchestra and worked there until emigrating to Israel in 1972.,0,2,N/A,4214459
"His recordings for Melodiya, notably Shostakovich's First Symphony, were well received in the West.",0,3,N/A,4214459
"Immediate invitations followed to conduct and tour with major orchestras: the London Symphony Orchestra, Israel Philharmonic, Vienna Symphony Orchestra, Yomiuri Nippon Symphony Orchestra, Teatro Alla Scala and others.",1,3,N/A,4214459
From 1975 to 1986 he was Chief Conductor of the Cologne Philharmonic Orchestra (Gürzenich Orchestra Cologne) and from 1982 to 1987 Chief Conductor of the Stockholm Philharmonic Orchestra.,0,4,N/A,4214459
Simultaneously Yuri Ahronovitch was also an opera conductor.,1,4,N/A,4214459
"He conducted at the Royal Opera House in London's Covent Garden, the Lyric Opera in Chicago, important Italian opera houses and Symphony Orchestra (Orchestra Sinfonica Siciliana), the Royal Opera in Stockholm, Cologne Opera, the Bavarian State Opera in Munich.",2,4,N/A,4214459
"He made a number of premiere recordings, mainly with the London Symphony, the Stockholm Philharmonic and the Vienna Symphony Orchestra.",3,4,N/A,4214459
"Yuri Ahronovitch was a member of the Royal Swedish Academy of Music from 1984, and in 1987 he was decorated by the King of Sweden as ""Commander of the Royal Order of the Polar Star"".",0,5,N/A,4214459
"In 1988 in Jerusalem he was awarded the ""Ettinger Prize for the Arts"".",0,6,N/A,4214459
"In Italy Yuri Ahronovitch was awarded the prize ""Arca d'Oro 1991"" by the leading Italian newspaper La Stampa and the University of Turin.",1,6,N/A,4214459
"Yuri Ahronovitch conducted at numerous international music festivals, such as Bergen, Bregenz, Canary Islands, Florida, Israel, Locarno, Luzern, Munich, Savonnlina, Spoleto, Stresa, and Verona.",2,6,N/A,4214459
He conducted his last concert with the Orchestre de Paris in October 2002.,3,6,N/A,4214459
==,0,7,== Discography ==,4214459
Discography ==,1,7,== Discography ==,4214459
Rachmaninov - The Piano Concertos & Paganini Rhapsody,0,8,== Discography ==,4214459
Shostakovich - Symphony No.1,0,9,== Discography ==,4214459
Khachaturian - Orchestra dell'Accademia di Santa Cecilia,0,10,== Discography ==,4214459
"Tchaikovsky - 1812 Overture, Marche Slav, Romeo & Juliet/London Symphony Orchestra (MCA Classics); Manfred Symphony/London Symphony Orchestra (Deutsche Grammophon)",0,11,== Discography ==,4214459
==,0,12,== References ==,4214459
References ==,1,12,== References ==,4214459
==,0,13,== External links ==,4214459
External links ==,1,13,== External links ==,4214459
Yuri Ahronovitch official Web site,0,14,== External links ==,4214459
