sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-Louis-Théodore Bachelet (15 January 1820 – 26 September 1879) was a 19th-century French historian and musicologist.,0,0,N/A,51211346
==,0,1,== Biography ==,51211346
Biography ==,1,1,== Biography ==,51211346
"Aftr studying at the Lycée Pierre-Corneille in Rouen and the Lycée Hoche in Versailles, he entered the École normale in 1840 and was received agrégé d'histoire in 1846.",0,2,== Biography ==,51211346
"Successively a teacher of history at colleges in Le Havre, Chartres and St. Quentin, then in high schools at Clermont-Ferrand and Coutances, he was appointed in 1847 Professor of History at lycée of Rouen, where he taught until 1873 and in the preparatory school to higher education in this city.",1,2,== Biography ==,51211346
"Also an accomplished musicologist, he donated his important fifteenth to eighteenth centuries sheet music collection at the Library of Rouen of which he also was responsible after 1873.",2,2,== Biography ==,51211346
"In collaboration with Charles Dezobry, Bachelet wrote:",0,3,== Biography ==,51211346
"Dictionnaire Général de Biographie et d'Histoire, de Mythologie, de Géographie ancienne et Moderne comparée, des Antiquités et des Institutions grecques, romaines, françaises et étrangères, Paris, 1857 and 1863.",0,4,== Biography ==,51211346
"Reprint: Paris, Delagrave, 1889, 2 vol., 2989 p. ;",1,4,== Biography ==,51211346
"Dictionnaire des Lettres, des Beaux-Arts et des Sciences Morales et Politiques, Paris, 1863.",0,5,== Biography ==,51211346
"He is also the author of simple popular works, published under his name or under the pseudonyms ""Bosquet"" or ""Mignan"", by the éditions Mégard in Rouen ; The nine children's books published by Mégard had a circulation of nearly 200,000 copies.",1,5,== Biography ==,51211346
==,0,6,== Publications ==,51211346
Publications ==,1,6,== Publications ==,51211346
1837:,0,7,== Publications ==,51211346
"Psaumes et cantiques en faux bourdon, Rouen, Fleury Fils Ainé.",1,7,== Publications ==,51211346
1852:,0,8,== Publications ==,51211346
"La Guerre de cent ans, Rouen, Mégard ; rééd.",1,8,== Publications ==,51211346
"Nîmes, Lacour, 2013.",2,8,== Publications ==,51211346
1863:,0,9,== Publications ==,51211346
"Les Français en Italie au XVI, Rouen, Mégard.",1,9,== Publications ==,51211346
"1853: Mahomet et les Arabes, Rouen, Mégard",0,10,== Publications ==,51211346
1853:,0,11,== Publications ==,51211346
"Les Rois catholiques d’Espagne, Rouen, Mégard.",1,11,== Publications ==,51211346
"1859: les Grands Ministres français : Suger, Jacques Cœur, Sully, Richelieu, Mazarin, Colbert",0,12,== Publications ==,51211346
1868:,0,13,== Publications ==,51211346
"Histoire de Napoléon Ier, Rouen, Mégard",1,13,== Publications ==,51211346
1863:,0,14,== Publications ==,51211346
Saint-Louis roi de France,1,14,== Publications ==,51211346
1868–75:,0,15,== Publications ==,51211346
"Cours d’histoire, 3 vol., Paris, A. Courcier, 1878–1885.",1,15,== Publications ==,51211346
1869:,0,16,== Publications ==,51211346
François Ier et son siècle,1,16,== Publications ==,51211346
1871–74:,0,17,== Publications ==,51211346
"Cours d’histoire de France, 3 vol., Paris, A. Courcier, 1874–1879.",1,17,== Publications ==,51211346
"1864: Les Hommes illustres de France, Rouen, Mégard.",0,18,== Publications ==,51211346
1874:,0,19,== Publications ==,51211346
"Histoire des temps modernes, Paris, A. Courcier.",1,19,== Publications ==,51211346
1886:,0,20,== Publications ==,51211346
"Les Arabes : origine, mœurs, religion, conquêtes, Rouen, Mégard.",1,20,== Publications ==,51211346
==,0,21,== Sources ==,51211346
Sources ==,1,21,== Sources ==,51211346
"Édouard Frère, Manuel du bibliographe normand, Rouen, Le Brument, 1860, (p. 59).",0,22,== Sources ==,51211346
"Gustave Vapereau, Dictionnaire universel des contemporains, Paris, Hachette, 1870, (p. 84).",0,23,== Sources ==,51211346
==,0,24,== References ==,51211346
References ==,1,24,== References ==,51211346
==,0,25,== External links ==,51211346
External links ==,1,25,== External links ==,51211346
Théodore Bachelet on data.bnf.fr,0,26,== External links ==,51211346
