sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Varghese (born January 4, 1977 in Dallas, Texas) is an American comedian and actor of Indian descent who appeared on the hit reality show Last Comic Standing 2, where he made it to the semi-finals.",0,0,N/A,9207208
"He taped his first full set for national television on March 8, 2007, for Comedy Central's Live at Gotham which aired July 13, 2007.",1,0,N/A,9207208
"He was a regular on the Pugs and Kelly radio show, noon-3 p.m. weekdays on Live 105.3/Free FM in Dallas when that radio station and show was still on the air.",2,0,N/A,9207208
"Varghese is Indian American, the son of Malayali immigrant parents from Kerala, and grew up in Garland, Texas, a suburb of Dallas.",0,1,N/A,9207208
"He earned a bachelor's degree in radio, television and film from the University of North Texas in 2000.",1,1,N/A,9207208
"He spent his junior year of college at William Paterson University of New Jersey, during which he interned on Sally Jessy Raphael's talk show.",2,1,N/A,9207208
"His sister Winnie Varghese is the rector of St. Mark's Church in-the-Bowery, an Episcopal parish in New York City.",3,1,N/A,9207208
"Varghese, who began doing stand-up in 2001, opened for Canadian-born comedian Russell Peters in a short theater tour through Los Angeles, San Francisco, Boston and New York in 2005.",0,2,N/A,9207208
That led to his headlining a 16-city Gurus of Comedy tour in the spring of 2006.,1,2,N/A,9207208
"In 2007 he was named ""Best Stand-Up Comic in Dallas"" by the Dallas Observer and won the 2009 ""Funniest Comic in Texas"" competition.",2,2,N/A,9207208
"Varghese was also featured on Showtime's ""Russell Peter's Presents"",  Telemundo 2's ""Loco Comedy Jam"", Comedy Central's ""Live at Gotham"" and ""Gabriel Iglesias Presents Stand-Up Revolution"".",3,2,N/A,9207208
"On June 18, 2012, Varghese was given the opportunity to open for comedian Dave Chappelle at the Dallas House of Blues and the following night in Austin at the Paramount Theatre.",4,2,N/A,9207208
"On May 31, 2014, Varghese opened for Joan Rivers at IP Casino Resort in Biloxi, Mississippi.",5,2,N/A,9207208
This was followed by several more openings for Ms. Rivers in June 2014.,6,2,N/A,9207208
==,0,3,== References ==,9207208
References ==,1,3,== References ==,9207208
==,0,4,== External ==,9207208
External ==,1,4,== External ==,9207208
official website,0,5,== External ==,9207208
Myspace page,0,6,== External ==,9207208
Review and biopic,0,7,== External ==,9207208
Interview,0,8,== External ==,9207208
Dallas news article,0,9,== External ==,9207208
Mentions an upcoming series on the International channel,0,10,== External ==,9207208
Google video of routine,0,11,== External ==,9207208
Ego Magazine article: The Gurus of Comedy,0,12,== External ==,9207208
