sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the summer of 1975, McLaren ejected the bespectacled guitarist/singer Wally Nightingale from the line-up because he lacked visual appeal.",1,13,== Fashion design and music == | === Sex Pistols ===,149007
"McLaren's one-time associate Bernie Rhodes (later manager of the Clash) has claimed he spotted a new frontman in another customer, John Lydon, then sporting green hair and torn clothes with the words ""I hate"" scribbled on his Pink Floyd T-shirt.",2,13,== Fashion design and music == | === Sex Pistols ===,149007
"Lydon, dubbed ""Johnny Rotten"", joined and McLaren shortened the name to Sex Pistols, stating that he wanted to give the impression of ""sexy young assassins"".",3,13,== Fashion design and music == | === Sex Pistols ===,149007
"Rock is fundamentally a young people's music, right?",0,14,== Fashion design and music == | === Sex Pistols ===,149007
And a lot of kids feel cheated.,1,14,== Fashion design and music == | === Sex Pistols ===,149007
They feel that the music's been taken away from them by that whole over-25 audience.,2,14,== Fashion design and music == | === Sex Pistols ===,149007
NME – November 1976,0,15,== Fashion design and music == | === Sex Pistols ===,149007
"In May 1977, a few months after Sid Vicious had replaced Matlock, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee.",0,16,== Fashion design and music == | === Sex Pistols ===,149007
McLaren organised a boat trip down the Thames in which the Sex Pistols would perform their music outside the Houses of Parliament.,1,16,== Fashion design and music == | === Sex Pistols ===,149007
"The boat was raided by the police and McLaren was arrested, thus achieving his goal to obtain publicity.",2,16,== Fashion design and music == | === Sex Pistols ===,149007
"The band released their album Never Mind the Bollocks, Here's the Sex Pistols in October 1977 and played their last UK gig before embarking upon a U.S. tour in January 1978.",0,17,== Fashion design and music == | === Sex Pistols ===,149007
"During his time managing the band, McLaren was accused by band members (most notably by Lydon) of mismanaging them and refusing to pay them when they asked him for money.",1,17,== Fashion design and music == | === Sex Pistols ===,149007
"McLaren stated that he had planned out the entire path of the Sex Pistols, and in the film The Great Rock 'n' Roll Swindle he set this plan out.",2,17,== Fashion design and music == | === Sex Pistols ===,149007
"The contractual rights to the Sex Pistols' name rights were disputed in a case brought by Lydon, Jones, Cook and the estate of Sid Vicious in 1979 against McLaren's management company Glitterbest.",0,18,== Fashion design and music == | === Sex Pistols ===,149007
"In 1986 the High Court awarded the rights to the group's name, The Great Rock 'n' Roll Swindle, the artwork, master tapes and the group's income to Lydon and the others.",1,18,== Fashion design and music == | === Sex Pistols ===,149007
"In the 2000 film The Filth and the Fury, the surviving members of the Sex Pistols gave their version of events.",2,18,== Fashion design and music == | === Sex Pistols ===,149007
===,0,19,== Fashion design and music == | === Other artists ===,149007
Other artists ===,1,19,== Fashion design and music == | === Other artists ===,149007
McLaren was approached by Adam Ant to manage Adam and the Ants following their debut album release in late 1979.,0,20,== Fashion design and music == | === Other artists ===,149007
"Shortly thereafter, three members of the band left to form",1,20,== Fashion design and music == | === Other artists ===,149007
Bow,2,20,== Fashion design and music == | === Other artists ===,149007
Wow Wow under McLaren's management.,3,20,== Fashion design and music == | === Other artists ===,149007
McLaren continued to manage Ant as he found new band members for Adam and the Ants and worked on a new sound and also advised the Slits and Jimmy the Hoover.,4,20,== Fashion design and music == | === Other artists ===,149007
The members of Bow,0,21,== Fashion design and music == | === Other artists ===,149007
"Wow Wow also promoted clothing designed by McLaren and Westwood, and he embroiled the group in such controversies as plans to publish a magazine to be titled Chicken, to celebrate sex between individuals under the age of consent.",1,21,== Fashion design and music == | === Other artists ===,149007
===,0,22,== Fashion design and music == | === Solo music career ===,149007
Solo music career,1,22,== Fashion design and music == | === Solo music career ===,149007
===,2,22,== Fashion design and music == | === Solo music career ===,149007
"In 1983, McLaren released Duck Rock, an album that, in collaboration with producer and co-writer Trevor Horn and the World's Famous Supreme Team (a duo of hip hop radio disc jockeys from New York City who hosted a hip hop and classic R&B show on WHBI 105.9 FM and were among the first DJs to introduce the art of scratching to the world), mixed up influences from Africa and the Americas, including hip hop.",0,23,== Fashion design and music == | === Solo music career ===,149007
The album helped bring hip hop to a wider audience.,1,23,== Fashion design and music == | === Solo music career ===,149007
"Two of the singles from the album (""Buffalo Gals"" and ""Double Dutch"") became top-10 hits in the UK, with ""Buffalo Gals"" a minor hit in some major cities in the US.",2,23,== Fashion design and music == | === Solo music career ===,149007
"In 1984 McLaren turned to electronic music and opera on the single ""Madame Butterfly"", which reached No.13 in the UK and No.16 in Australia.",0,24,== Fashion design and music == | === Solo music career ===,149007
"The producer of the single, Stephen Hague, became much sought after following his work with McLaren on the LP Fans.",1,24,== Fashion design and music == | === Solo music career ===,149007
"McLaren's 1989 album Waltz Darling, was a funk/disco/voguing-inspired album.",0,25,== Fashion design and music == | === Solo music career ===,149007
"Waltz Darling incorporated elements of his former albums, e.g. spoken verses, string arrangements and eclectic mix of genres but featured such prominent musicians as Bootsy Collins and Jeff Beck with a glitzy, Louisiana-style production aimed at the U.S. market.",1,25,== Fashion design and music == | === Solo music career ===,149007
"The singles, ""Waltz Darling"" and ""Something's Jumpin' in Your Shirt"" became top-20 radio hits in Europe.",2,25,== Fashion design and music == | === Solo music career ===,149007
"A remix of  the single ""Deep in Vogue"" was instrumental in bringing voguing and ball culture to wider public attention, topping the U.S. dance chart in July 1989 (some nine months before the global success of Madonna's similarly-themed ""Vogue"") as well as charting in the lower reaches of the UK and Australia pop charts.",3,25,== Fashion design and music == | === Solo music career ===,149007
"""Deep in Vogue"" is also notable for McLaren's collaborations with vogue performer Willi Ninja and filmmaker Jennie Livingston, who directed the promotional music video and gave McLaren and remix producers Mark Moore and William Orbit permission to sample audio from the soundtrack of her then-unreleased voguing documentary Paris Is Burning.",4,25,== Fashion design and music == | === Solo music career ===,149007
"In 1989, McLaren and composer Yanni arranged the ""Flower Duet"" into a work called ""Aria on Air"".",0,26,== Fashion design and music == | === Solo music career ===,149007
"The ""Flower Duet"" theme, taken from the French opera Lakmé by Léo Delibes, had already been used by composer Howard Blake to accompany British Airways commercials since 1984.",1,26,== Fashion design and music == | === Solo music career ===,149007
"However, from 1989 McLaren and Yanni further arranged the ""Flower Duet"" and it featured in BA's ""World's Favourite Airline"" global advertising campaign of the 1980s and 1990s.",2,26,== Fashion design and music == | === Solo music career ===,149007
"In 1992, McLaren co-wrote the song ""Carry On Columbus"" for the feature film of the same name.",0,27,== Fashion design and music == | === Solo music career ===,149007
The song plays over the end credits of the film.,1,27,== Fashion design and music == | === Solo music career ===,149007
"In 1994, he recorded the concept album Paris, with appearances by such prominent French stars as the actress Catherine Deneuve, musician Françoise Hardy and fashion designer Sonia Rykiel.",0,28,== Fashion design and music == | === Solo music career ===,149007
"In 1998, McLaren released Buffalo Gals Back 2 Skool (Virgin Records), an album featuring hip hop artists Rakim, KRS-One, De La Soul and producer Henri Scars Struck revisiting tracks from the original Duck Rock album.",0,29,== Fashion design and music == | === Solo music career ===,149007
"That year, he also created a band called Jungk.",1,29,== Fashion design and music == | === Solo music career ===,149007
This project was not a commercial success.,2,29,== Fashion design and music == | === Solo music career ===,149007
"Around this time he released a track called ""The Bell Song"" as a single available in a variety of remixes.",3,29,== Fashion design and music == | === Solo music career ===,149007
"McLaren contributed a track, ""About Her"", to the soundtrack of Quentin Tarantino's 2004 film Kill Bill: Volume 2.",0,30,== Fashion design and music == | === Solo music career ===,149007
"The song heavily samples ""She's Not There"" by the Zombies, and uses Bessie Smith's ""St. Louis Blues"" by looping the phrase: ""My man's got a heart like a rock cast in the sea"".",1,30,== Fashion design and music == | === Solo music career ===,149007
"Accused of plagiarism by French musician Benjamin Beduneau, McLaren was cleared in November 2005 when a court in Angers, France dismissed the case.",2,30,== Fashion design and music == | === Solo music career ===,149007
"McLaren's solo work, particularly from the Duck Rock period, has been sampled by other artists.",3,30,== Fashion design and music == | === Solo music career ===,149007
"In 1999, a group called Dope Smugglaz had a UK Top 20 hit with the track ""Double Double Dutch"", which made extensive use of samples from McLaren's original ""Double Dutch"".",4,30,== Fashion design and music == | === Solo music career ===,149007
"In 1997, Mariah Carey's ""Honey"" and its ""Bad Boy Remix"" sampled ""Hey DJ"".",5,30,== Fashion design and music == | === Solo music career ===,149007
"In 2002, Eminem released a track called ""Without Me"", which incorporated ""Buffalo Gals"".",6,30,== Fashion design and music == | === Solo music career ===,149007
"In 2007, McLaren's song ""World's Famous"" was sampled by R&B singer Amerie on the song ""Some Like It"" from her album Because I Love It.",7,30,== Fashion design and music == | === Solo music career ===,149007
"In 2001, author Paul Gorman published his book The Look: Adventures In Rock & Pop Fashion with a foreword and contributions from McLaren.",0,31,== Fashion design and music == | === Solo music career ===,149007
"The 2006 second edition included a CD featuring the track ""Deux"" from the Paris Remixes album.",1,31,== Fashion design and music == | === Solo music career ===,149007
===,0,32,== Fashion design and music == | === Royalty payment controversies ===,149007
Royalty payment controversies ===,1,32,== Fashion design and music == | === Royalty payment controversies ===,149007
"In 1982, McLaren visited Johannesburg in South Africa.",0,33,== Fashion design and music == | === Royalty payment controversies ===,149007
"His hit song, ""Double Dutch"" was taken from ""Puleng"", by mbaqanga band ""The Boyoyo Boys"", as was the flip side ""Zulus on a Time Bomb"", from ""Tsotsi"".",1,33,== Fashion design and music == | === Royalty payment controversies ===,149007
"""On The Road To Soweto"" was lifted from a General MD Shirinda and the Gaza Sisters song, ""He Mdjadji"", while two songs were taken from the Mahotella Queens, with ""Thina Siyakhanyisa"" becoming ""Jive My Baby"", and ""Kgarebe Tsaga Mothusi"" becoming ""Punk It Up"".",2,33,== Fashion design and music == | === Royalty payment controversies ===,149007
"McLaren had previously plagiarised the Mahotella Queens song ""Umculo Kawupheli"", which formed the basis of the Bow",0,34,== Fashion design and music == | === Royalty payment controversies ===,149007
"Wow Wow hit ""See Jungle!",1,34,== Fashion design and music == | === Royalty payment controversies ===,149007
"(Jungle Boy)"".",2,34,== Fashion design and music == | === Royalty payment controversies ===,149007
None of the artists concerned received any royalty payments at the time.,3,34,== Fashion design and music == | === Royalty payment controversies ===,149007
"McLaren was later sued, with a UK judge freezing royalty payments to McLaren.",4,34,== Fashion design and music == | === Royalty payment controversies ===,149007
"The case was then settled out of court for an undisclosed sum of money, although there's no record of whether any of the final settlement went to the musicians, or to the lawyers involved.",5,34,== Fashion design and music == | === Royalty payment controversies ===,149007
==,0,35,== Film production ==,149007
Film production ==,1,35,== Film production ==,149007
"In 1984, McLaren turned away from record-making in favour of theatrical and film production, starting with a musical version of the Fans album to be staged off-Broadway with the impresario Joseph Papp.",0,36,== Film production ==,149007
This was to remain in development for three years and involved contributions from the choreographer Tommy Tune.,1,36,== Film production ==,149007
"Simultaneously, Mclaren worked with various collaborators on a film treatment which mixed the story of Beauty and the Beast with the life of the couturier Christian Dior.",2,36,== Film production ==,149007
"Titled Fashion Beast, this was among a slate of productions McLaren pitched in Hollywood in the first half of 1985 to such film industry bigwigs as entertainment mogul David Geffen  and Geffen's head of production at his company, Lynda Obst.",3,36,== Film production ==,149007
"In the summer of 1985 McLaren was appointed to the position of production executive at CBS Theatrical Films, the TV and stage arm of CBS Films.",4,36,== Film production ==,149007
"Working from an office on the CBS lot and living in a house in the hills above the Hollywood Bowl, McLaren focused on Fans: The Musical and Fashion Beast, for which he commissioned British comic book writer Alan Moore to write a script, and developed a raft of properties including Heavy Metal Surfing Nazis, about post-apocalyptic turf wars among gangs on California's environmentally damaged beaches; The Rock'n'Roll Godfather, a biopic of Led Zeppelin's manager Peter Grant; and Wilde West, based on the notion of Oscar Wilde discovering the roots of rock'n'roll during his celebrated 1882 lecture tour of the US.",5,36,== Film production ==,149007
"McLaren gained interest in the latter project and Fans: The Musical from Steven Spielberg, and when CBS Theatrical Films closed at the end of 1985, was employed as an ideas guru at Spielberg's Amblin Entertainment while continuing to pitch his projects to other studios on a freelance basis.",6,36,== Film production ==,149007
"McLaren succeeded in attracting development funding for Fashion Beast from Manhattan nightlife entrepreneur Robert Boykin and the film was optioned by the newly founded independent production house Avenue Pictures, but after several rewrites the project faltered not least when Boykin's health suffered.",7,36,== Film production ==,149007
He died from complications arising from Aids in 1988.,8,36,== Film production ==,149007
"In 2012, Alan Moore adapted the Fashion Beast script for serialisation as a 10-issue comic book published by Avatar Press.",9,36,== Film production ==,149007
"In the early 90s McLaren returned to Europe and working out of London and Paris subsequently produced a number of film and television projects, starting with The Ghosts of Oxford Street, which he co-directed, wrote and starred in.",10,36,== Film production ==,149007
This was broadcast on Christmas Eve that year by British national TV channelChannel 4.,11,36,== Film production ==,149007
"This musical history of London's Oxford Street was also narrated by McLaren and included performances by Happy Mondays, Tom Jones, Rebel MC, Kirsty MacColl, John Altman and Sinéad O'Connor.",12,36,== Film production ==,149007
"In 2000, McLaren scripted and presented the six-part series Being Malcolm for the French digital youth channel Jimmy and continued to develop film properties, the most successful of which was the 2006 film Fast Food Nation, which he produced from Eric Schlosser's book Fast Food Nation: The Dark Side of the All-American Meal, having appointed British producer Jeremy Thomas, with whom he had worked with on The Great Rock'n'Roll Swindle, and director Richard Linklater to the project.",13,36,== Film production ==,149007
==,0,37,== Campaign to become Mayor of London ==,149007
Campaign to become Mayor of London ==,1,37,== Campaign to become Mayor of London ==,149007
"An article in the New Statesman, published on 20 December 1999, titled ""My Vision for London"", included the ""McLaren Manifesto"",With funds sourced from Sony Music by the rock music entrepreneur Alan McGee, McLaren subsequently launched a campaign to stand as an independent candidate in the inaugural elections for the position of Mayor of London in May 2000.",0,38,== Campaign to become Mayor of London ==,149007
"With a range of proposals, from environmentally-sensitive traffic calming to providing public libraries with licences to serve alcohol, McLaren took to the hustings in protest at ""the great political  swindle of the mainstream parties who are plotting to make London expensive, oppressive and boring"".",1,38,== Campaign to become Mayor of London ==,149007
"According to McLaren's campaign manager, the writer/musician Peter Culshaw, the late entry into the Mayoral race by the Labour politician Ken Livingstone forced McLaren out of the running.",2,38,== Campaign to become Mayor of London ==,149007
==,0,39,== Radio & TV projects ==,149007
Radio & TV projects ==,1,39,== Radio & TV projects ==,149007
"In 2006, McLaren presented the documentary series Malcolm McLaren's Musical Map of London for BBC Radio 2, followed in 2007 by Malcolm McLaren's Life and Times in L.A.",0,40,== Radio & TV projects ==,149007
"Also in 2007, McLaren competed in a reality TV show for ITV titled The Baron, filmed in the small Scottish fishing village of Gardenstown.",0,41,== Radio & TV projects ==,149007
"The series was due to be shown in August 2007, but was postponed owing to the death of fellow contestant actor Mike Reid shortly after filming was completed.",1,41,== Radio & TV projects ==,149007
It was eventually broadcast starting on 24 April 2008.,2,41,== Radio & TV projects ==,149007
"During filming McLaren was seen urinating into the harbour and loudly telling assembled inhabitants of the famously devout town, ""Jesus is a sausage"", at which point he was physically assaulted by a resident.",3,41,== Radio & TV projects ==,149007
"McLaren came last in the competition, which was won by Reid.",4,41,== Radio & TV projects ==,149007
"It was announced on 7 November 2007 that McLaren would be one of the contestants in the seventh series of the ITV reality show I'm a Celebrity... Get Me Out of Here!, set in the outback of Australia and premiering on British television on Monday 12 November 2007, but he pulled out the day he had flown to Australia.",0,42,== Radio & TV projects ==,149007
"He told press ""it is fake"", that he didn't know any of the other celebrities and quite frankly, ""he didn't have the time"".",1,42,== Radio & TV projects ==,149007
He was replaced by Katie Hopkins.,2,42,== Radio & TV projects ==,149007
"The following year he featured as one of the 'celebrity hijackers' in the UK TV series Big Brother: Celebrity Hijack, which was broadcast on E4.",3,42,== Radio & TV projects ==,149007
"In his hijack, he encouraged the housemates to remove their clothes, daub themselves in paint and produce an artwork using only their bodies and a bicycle.",4,42,== Radio & TV projects ==,149007
"About his contribution to culture, McLaren has said about himself: ""I have been called many things: a charlatan, a con man, or, most flatteringly, the culprit responsible for turning British popular culture into nothing more than a cheap marketing gimmick.",0,43,== Radio & TV projects ==,149007
"This is my chance to prove that these accusations are true.""",1,43,== Radio & TV projects ==,149007
==,0,44,== Visual art and exhibitions ==,149007
Visual art and exhibitions,1,44,== Visual art and exhibitions ==,149007
==,2,44,== Visual art and exhibitions ==,149007
"While still an art student, McLaren had the first public exhibition of his work in 1967, which was based on an environmental installation staged at the Kingly Street Art Gallery in central London, run by a group of artists including Keith Albarn.",0,45,== Visual art and exhibitions ==,149007
"In 1986, McLaren participated in the 6th Sydney Biennale at the invitation of Australian curator Nick Waterlow.",1,45,== Visual art and exhibitions ==,149007
"Waterlow chose as the theme of the arts festival ""Origins Originality + Beyond"", and McLaren's involvement was based around his appropriation of Édouard Manet's Le Déjeuner sur l'herbe for the cover of Bow",2,45,== Visual art and exhibitions ==,149007
Wow Wow's second album.,3,45,== Visual art and exhibitions ==,149007
"In 1988, McLaren's work across activism, art, design, fashion and music was the subject of the exhibition Impresario:",0,46,== Visual art and exhibitions ==,149007
Malcolm McLaren and the British New Wave at New York's New Museum Of Contemporary Art.,1,46,== Visual art and exhibitions ==,149007
The 1996 London exhibition I Groaned With Pain presented the fashion designs McLaren created with Vivienne Westwood.,2,46,== Visual art and exhibitions ==,149007
"In an accompanying video interview by curators Paul Stolper and Andrew Wilson, McLaren declared of the clothing, ""I don't know whether it's art.",3,46,== Visual art and exhibitions ==,149007
It might be bigger than art.,4,46,== Visual art and exhibitions ==,149007
"Art has been defined today as not much more than a commodity, and I don't think these things are.",5,46,== Visual art and exhibitions ==,149007
"They remain, even now, set up in frames, as artefacts, enigmatic.",6,46,== Visual art and exhibitions ==,149007
"'In the last decade or so of his life, McLaren returned formally to the visual arts.",7,46,== Visual art and exhibitions ==,149007
"In 1999, an installation created by McLaren was shown as part of the Bonnefanten's 1999 exhibit Smaak – On Taste in Maastricht.",8,46,== Visual art and exhibitions ==,149007
"In 2005, this formed the basis of the exhibition Casino of Authenticity and Karaoke at the Zentrum für Kunst und Medientechnologie (Center for Arts and Media Karlsruhe) in Karlsruhe, Germany.",9,46,== Visual art and exhibitions ==,149007
"In 2008, New York City public arts group Creative Time premiered nine pieces of McLaren's 21-part sound painting series Shallow via MTV's massive HD screen in Times Square.",10,46,== Visual art and exhibitions ==,149007
"The series, which was first shown at Art 39 Basel in June that year, was the first instalment of an ongoing public arts content partnership between Creative Time and MTV.",11,46,== Visual art and exhibitions ==,149007
"The complete version of ""Shallow 1–21"" was given its full U.S. museum premiere in the Morris Gallery of the Pennsylvania Academy of the Fine Arts (PAFA), in Philadelphia, from 24 October 2009 until 3 January 2010.",12,46,== Visual art and exhibitions ==,149007
"In 2009, JRP Ringier published McLaren's book Musical Painting, which featured contributions from other visual artists including Damien Hirst and Jim Lambie.",13,46,== Visual art and exhibitions ==,149007
"In the afterword, publisher Lionel Bovier wrote, ""Malcolm McLaren is and has been artist in the purest sense for his entire adult life.",14,46,== Visual art and exhibitions ==,149007
"""At the time of his death, McLaren had recently finished a new film work entitled Paris:",15,46,== Visual art and exhibitions ==,149007
"City Of The XXIst Century, which was first shown at the Baltic Centre for Contemporary Art in Gateshead, UK.",16,46,== Visual art and exhibitions ==,149007
"In 2011, the U.S. performance-art biennial festival Performa instituted The Malcolm, an award for the most thought-provoking entry named after McLaren and designed by Marc Newson.",17,46,== Visual art and exhibitions ==,149007
"In 2013, The Costume Institute of the New York Metropolitan Museum of Art exhibition ""Punk: From Chaos To Couture"" included the section ""The Couturier Situationists"" dedicated to McLaren and Westwood.",18,46,== Visual art and exhibitions ==,149007
===,0,47,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
Posthumous exhibitions ===,1,47,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
An exhibition about McLaren's engagement in fashion was held as part of the Copenhagen International Fashion Fair in August 2014.,0,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"""Let It Rock: The Look of Music The Sound of Fashion"" was curated by Young Kim and Paul Gorman and included sections focusing on each of the six retail outlets McLaren operated with Vivienne Westwood.",1,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"Original clothing, photographs and ephemera were loaned by the Malcolm McLaren Estate archive and such collectors as British fashion designer Kim Jones and musician Marco Pirroni.",2,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"British fashion writer Charlie Porter praised the curation, writing on his blog: ""At the Malcolm McLaren show in Copenhagen, the hang of the garments is exceptional.",3,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
