sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Wilde (born Nicholas Robert Aitken on 5 October 1955) is an Australian saxophonist, television personality and radio presenter.",0,0,N/A,4038636
He is best known for his work on,1,0,N/A,4038636
Hey Hey It's Saturday.,2,0,N/A,4038636
He rose to prominence with the bands Ol' 55 and Jo Jo Zep & The Falcons.,3,0,N/A,4038636
==,0,1,== Career ==,4038636
Career ==,1,1,== Career ==,4038636
===,0,2,== Career == | === Music career ===,4038636
Music career,1,2,== Career == | === Music career ===,4038636
===,2,2,== Career == | === Music career ===,4038636
Wilde was the tenor saxophonist (and did some vocals) with Ol' 55 from 1975 until 1977.,0,3,== Career == | === Music career ===,4038636
Wilde then joined Jo Jo Zep & The Falcons in 1977 as saxophonist and backing singer.,1,3,== Career == | === Music career ===,4038636
He still remains in that role to this date.,2,3,== Career == | === Music career ===,4038636
===,0,4,== Career == | === Television career ===,4038636
Television career ===,1,4,== Career == | === Television career ===,4038636
He is most famous for appearing as part of the house band on,0,5,== Career == | === Television career ===,4038636
"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
"Wilde has made numerous other TV appearances throughout his career on shows including The Flying Doctors, MDA, The Paul Hogan Show, Blankety Blanks, Sale of the Century, Celebrity Squares, MTV, Getaway, Postcards, Prisoner, Temptation, Spicks and Specks, The Russell Gilbert Show, and commercials for the Australian Pensioners Insurance Agency.",0,6,== Career == | === Television career ===,4038636
"From 1992 to 1999, Wilbur toured with The New Rocky Horror Show, contributing to more than 750 performances along the way.",1,6,== Career == | === Television career ===,4038636
"His CV also boasts a string of movie credits including Trojan Warrior, Mad Max, The Coolangatta Gold, City of the Damned, Jenny Kissed Me, Dead End Drive-In, and Cool Change.",2,6,== Career == | === Television career ===,4038636
===,0,7,== Career == | === Radio career ===,4038636
Radio career ===,1,7,== Career == | === Radio career ===,4038636
"Between 2000 and 2004, Wilde presented the Classic Cafe on Gold 104.3 Melbourne.",0,8,== Career == | === Radio career ===,4038636
"In December 2005, Wilde joined Vega 91.5, departing the station in 2008.",1,8,== Career == | === Radio career ===,4038636
Wilde also previously presented radio shows at 3UZ and 3XY.,2,8,== Career == | === Radio career ===,4038636
==,0,9,== Personal life ==,4038636
Personal life ==,1,9,== Personal life ==,4038636
Wilde is a supporter of the Melbourne Football Club in the Australian Football League.,0,10,== Personal life ==,4038636
"His brother, Chris Aitken, played fourteen games for them in the 1960s and 1970s.",1,10,== Personal life ==,4038636
He plays golf at the National.,0,11,== Personal life ==,4038636
==,0,12,== References ==,4038636
References ==,1,12,== References ==,4038636
==,0,13,== External links ==,4038636
External links ==,1,13,== External links ==,4038636
Wilbur Wilde at IMDb,0,14,== External links ==,4038636
