sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Ray (born 3 September 1951) is a Jamaican-born reggae singer and record producer who has been based in the United Kingdom since the late 1960s.,0,0,N/A,37176046
He recorded for MCA Records and Trojan Records in the early 1970s and later set up his own Black Jack label.,1,0,N/A,37176046
==,0,1,== Biography ==,37176046
Biography ==,1,1,== Biography ==,37176046
"Born in Kingston, Ray began his career in Jamaican talent shows in the early 1960s, Jackie Edwards being an early influence.",0,2,== Biography ==,37176046
He relocated to the UK in 1965 and joined the Royal Air Force.,1,2,== Biography ==,37176046
"While posted in Germany he formed the Danny Ray and the Vibrations, the band appearing on television and radio in Europe.",2,2,== Biography ==,37176046
"After leaving the Air Force and a spell in Jamaica, he returned to the UK and formed Danny Ray and the Falcons, the group recording the single ""The Scorpion"" for MCA Records.",3,2,== Biography ==,37176046
"He moved on to Trojan Records who released several successful singles including ""Don't Stop"", ""Sister Big Stuff"", ""Playboy"", and ""Your Eyes are Dreaming"", with his debut album, The Same One, released in 1973.",4,2,== Biography ==,37176046
In 1974 he starred in the BFI-financed film Moon Over the Alley along with Sharon Forrester.,5,2,== Biography ==,37176046
"In 1976 he set up the Harlesden-based Golden Age label with Sydney Crooks of The Pioneers, label subsidiaries including Pioneer and Doctor, the latter from Ray's initials.",6,2,== Biography ==,37176046
"Ray had further success with singles such as ""Dip and Fall Back"", ""Revolution Rock"", and  cover versions of Bob Marley's ""Waiting in Vain"" and ""Rastaman Live Up"".",7,2,== Biography ==,37176046
"Ray set up his own Black Jack label in the late 1970s, producing and releasing his own recordings as well as records by Christine Joy White, Album Pure Love Dave Barker(""The Glow of Love"") and Winston Francis (""California Dreaming"").",0,3,== Biography ==,37176046
"The B-side of his 1979 single ""Rastaman Live Up"", ""Revolution Rock"", was covered by The Clash on their London Calling album.",1,3,== Biography ==,37176046
"His duet with Shirley James, ""Why Don't You Spend the Night"", was sufficiently successful that Arista Records offered him a record deal, reissuing the single and its follow-up, ""Right Time of the Night"".",2,3,== Biography ==,37176046
An album followed featuring both singles.,3,3,== Biography ==,37176046
"Ray was one of the artists who contributed to the British Reggae Artists Famine Appeal charity single ""Let's Make Africa Green Again"" in the mid-1980s.",0,4,== Biography ==,37176046
"His third album, All the Best, was released in 1989.",1,4,== Biography ==,37176046
"He has continued to work as a producer, working with the Jet Star label and artists such as J.C. Lodge and Luciano.",0,5,== Biography ==,37176046
==,0,6,== Discography ==,37176046
Discography ==,1,6,== Discography ==,37176046
===,0,7,== Discography == | === Albums ===,37176046
Albums ===,1,7,== Discography == | === Albums ===,37176046
"The Same One (1973), Trojan",0,8,== Discography == | === Albums ===,37176046
"All the Best (198?), Black Jack",0,9,== Discography == | === Albums ===,37176046
"Why Don't You Spend the Night (1981), Black Jack - Danny Ray featuring Shirley James",0,10,== Discography == | === Albums ===,37176046
"Playboy (198?), Black Jack",0,11,== Discography == | === Albums ===,37176046
"Classic Lovers (2005), Black Jack - Danny Ray and Friends",0,12,== Discography == | === Albums ===,37176046
===,0,13,== Discography == | === Singles ===,37176046
Singles =,1,13,== Discography == | === Singles ===,37176046
==,2,13,== Discography == | === Singles ===,37176046
