sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dijon Isaiah McFarlane (born June 5, 1990), known professionally as Mustard (also known as DJ Mustard), is an American record producer and beatmaker.",0,0,N/A,39612742
"He is a frequent collaborator of fellow California-bred artists YG and Ty Dolla Sign; among various other records for the hip hop and R&B genres since his entrance into mainstream music with Tyga's 2011 single, ""Rack City"".",1,0,N/A,39612742
"Mustard's production style has been described as an up-tempo, club-oriented, catchy yet rudimentary melodic hip hop style.",0,1,N/A,39612742
"This style has developed into the contemporary production style of West Coast hip hop during the early 2010s, which he calls ""ratchet music"".",1,1,N/A,39612742
"Almost all of his productions begin or end with the tag ""Mustard on the beat, ho!"", a voice sample of YG, who says it at the end of ""I'm Good"", one of their early collaborations, as well as claps and repetition of the word ""hey"".",2,1,N/A,39612742
"Mustard has since released three solo albums: 10 Summers in August 2014, Cold Summer in September 2016, and Perfect Ten in June 2019.",3,1,N/A,39612742
==,0,2,== Early life ==,39612742
Early life ==,1,2,== Early life ==,39612742
"McFarlane was born in Los Angeles, California to Jamaican parents.",0,3,== Early life ==,39612742
"In a 2013 interview with The Fader magazine, he stated that his father was deported to Jamaica when he was young, but that they do still keep in touch.",1,3,== Early life ==,39612742
"When McFarlane was 11 years old, his uncle, who was both a parental figure and a DJ, let him DJ at a family party.",2,3,== Early life ==,39612742
He acquired his DJ name from the condiment dijon mustard because his first name is also Dijon.,3,3,== Early life ==,39612742
"He began DJing more as he got older, and became much more skilled at the craft which led to him DJing at the local clubs.",4,3,== Early life ==,39612742
==,0,4,== Career ==,39612742
Career ==,1,4,== Career ==,39612742
"In an interview with Sway's Universe, DJ Mustard described his business relationship with West coast rapper YG.",0,5,== Career ==,39612742
"Since YG's second mixtape The Real 4Fingaz, he has produced on all of his mixtapes.",1,5,== Career ==,39612742
"""I started making beats for YG; he was one [of] the first people to do my beats.",2,5,== Career ==,39612742
"I started with him, so for us to do a mixtape was easy.",3,5,== Career ==,39612742
We created this dancing sound.,4,5,== Career ==,39612742
"I feel like we owed it to the streets and we're not stopping.""",5,5,== Career ==,39612742
"DJ Mustard has produced singles by YG such as ""Bitches Ain't Shit"" featuring rappers Tyga and Nipsey Hussle, and ""You Broke"" also featuring Nipsey Hussle.",6,5,== Career ==,39612742
"During 2010, DJ Mustard released an unofficial compilation album with various artists through the label Thump Records that was called Let's Jerk named after the street dance called jerking in Los Angeles.",7,5,== Career ==,39612742
"During late 2011, DJ Mustard produced Tyga's third single ""Rack City"" from his second album Careless World: Rise of the Last King.",8,5,== Career ==,39612742
"The song was released in December 2011, and peaked at number 7 on the Billboard Hot 100 chart, number 1 on the Hot R&B/Hip-Hop Songs chart, and number 2 on the Hot Rap Songs chart.",9,5,== Career ==,39612742
It was also certified 2x platinum by the RIAA.,10,5,== Career ==,39612742
"According to Mustard, the beat for the song was originally for YG.",11,5,== Career ==,39612742
"YG told Mustard that Tyga needed a beat, so he sent the beat to Tyga.",12,5,== Career ==,39612742
DJ Mustard's career was given a huge blast from the song.,13,5,== Career ==,39612742
"He also produced two tracks from Tyga's mixtape Well Done 3, the third installment of his Well Done series and his song ""Hit Em Up"" featuring rapper Jadakiss from his third album Hotel California, released on April 9, 2013.",14,5,== Career ==,39612742
