sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luc Van Acker is a Belgian singer, songwriter, and music producer.",0,0,N/A,1242300
"He began writing and releasing solo material in 1982, contributed guitar on Shriekback's 1984 album Jam Science, and collaborated with Anna Domino on the track ""Zanna"" for his 1984 solo album The Ship (released in the United States as Luc Van Acker).",1,0,N/A,1242300
"In 1985, he met Richard 23 of Front 242 at the DNA Club in Brussels, Belgium, and thereby became a founding member of Revolting Cocks along with Ministry's Al Jourgensen.",0,1,N/A,1242300
"He appears on their first three studio albums (Big Sexy Land, Beers, Steers, and Queers, and Linger Ficken Good), and the live album Live!",1,1,N/A,1242300
You Goddamned Son of a Bitch.,2,1,N/A,1242300
"He produced a mini-LP for Anna Domino in 1986, titled East/West.",0,2,N/A,1242300
"In 1989–1991, he was a member of Mussolini Headkick, who released two records including one on the WaxTrax!",0,3,N/A,1242300
Records label.,1,3,N/A,1242300
==,0,4,== References ==,1242300
References ==,1,4,== References ==,1242300
==,0,5,== Further reading ==,1242300
Further reading ==,1,5,== Further reading ==,1242300
"Jourgensen, Al & Wiederhorn, Jon (9 July 2013).",0,6,== Further reading ==,1242300
Ministry: The Lost Gospels According To Al Jourgensen.,1,6,== Further reading ==,1242300
"Boston, MA: Da Capo Press.",2,6,== Further reading ==,1242300
ISBN 9780306822186.,3,6,== Further reading ==,1242300
OCLC 811206550 – via the Internet Archive.,4,6,== Further reading ==,1242300
"Reed, S. Alexander (2013).",0,7,== Further reading ==,1242300
Assimilate: A Critical History of Industrial Music.,1,7,== Further reading ==,1242300
New York: Oxford University Press.,2,7,== Further reading ==,1242300
ISBN 9780199832606 – via the Internet Archive.,3,7,== Further reading ==,1242300
==,0,8,== External links ==,1242300
External links ==,1,8,== External links ==,1242300
lucvanacker.com,0,9,== External links ==,1242300
Official fan website,0,10,== External links ==,1242300
Biography,0,11,== External links ==,1242300
