sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Oliver Johnstone Mumford (born 31 January 1987) is a British-American singer, songwriter, musician, record producer, and lead singer of the band Mumford & Sons.",0,0,N/A,29078929
"He also plays a number of instruments with the group, including guitar, drums and mandolin.",1,0,N/A,29078929
He is married to English actress Carey Mulligan.,2,0,N/A,29078929
==,0,1,== Early life and career ==,29078929
Early life and career,1,1,== Early life and career ==,29078929
==,2,1,== Early life and career ==,29078929
"Mumford was born on 31 January 1987 in Yorba Linda, California, to English parents, John and Eleanor (née Weir-Breen) Mumford, international leaders of the Vineyard Churches.",0,2,== Early life and career ==,29078929
"As a result, he has held both British and US citizenship from birth.",1,2,== Early life and career ==,29078929
"Mumford has an older brother, James.",0,3,== Early life and career ==,29078929
Mumford's family moved back to the UK when Marcus was six months old.,0,4,== Early life and career ==,29078929
"He grew up in Wimbledon Chase, southwest London, and was educated at the private King's College School in Wimbledon, where he met future band member Ben Lovett.",1,4,== Early life and career ==,29078929
"He returned to London to focus on his music career after his first year of study at the University of Edinburgh, where he collaborated on Mumford & Sons' debut album, Sigh",2,4,== Early life and career ==,29078929
No More.,3,4,== Early life and career ==,29078929
"Mumford began his musical career playing drums for Laura Marling on tour, along with the other current members of Mumford & Sons.",0,5,== Early life and career ==,29078929
It was through touring with Marling and gaining experience playing gigs as well as experimenting with his early writing that they decided to form the band in 2007.,1,5,== Early life and career ==,29078929
Mumford was included in the Forbes 30 Under 30 list of music stars in December 2012 for his achievements with his band.,2,5,== Early life and career ==,29078929
"Forbes commented of the list, which also included acts such as Adele and Rihanna: ""In sum they represent the entrepreneurial, creative and intellectual best of their generation.",3,5,== Early life and career ==,29078929
"Individually, they are engaging, surprising and incredibly hardworking.",4,5,== Early life and career ==,29078929
"""Mumford sang a cover of ""Dink's Song"" with Oscar Isaac for the 2013 Coen brothers film Inside Llewyn Davis.",5,5,== Early life and career ==,29078929
"Although he is not seen in the film, Mumford voices the protagonist's musical partner, Mike, who commits suicide before the beginning of the film.",6,5,== Early life and career ==,29078929
"Mumford is featured on the 2014 collaborative album Lost on the River: The New Basement Tapes, with other artists including Elvis Costello, Rhiannon Giddens, Taylor Goldsmith, Jim James, Jay Bellerose, and T Bone Burnett.",7,5,== Early life and career ==,29078929
"Mumford takes co-writing credits on tracks ""Kansas City"", ""When I Get My Hands on You"", ""The Whistle Is Blowing"", ""Stranger"", and ""Lost on the River #20"".",8,5,== Early life and career ==,29078929
"On 23 September 2014, the video for ""When I Get My Hands on You"" was released and features him on lead vocals.",9,5,== Early life and career ==,29078929
"Mumford & Sons' third album, Wilder Mind, was released on 4 May 2015.",10,5,== Early life and career ==,29078929
"Mumford & Sons' fourth album, Delta, was released on 16 November 2018, featuring appearances from Maggie Rogers, Yebba and Gill Landry.",11,5,== Early life and career ==,29078929
==,0,6,== Production work ==,29078929
Production work ==,1,6,== Production work ==,29078929
"In 2014 Mumford produced Hold Fast by Christian Letts (Edward Sharpe and the Magnetic Zeros), released February 2015.",0,7,== Production work ==,29078929
"Mumford co-wrote four tracks from the record - ""Copper Bells"", ""La Mer"", ""Emeralds"" and ""Matches"".",1,7,== Production work ==,29078929
"Mumford produced the album Gamble for a Rose by King Charles, released January 2016.",2,7,== Production work ==,29078929
==,0,8,== Personal life ==,29078929
Personal life ==,1,8,== Personal life ==,29078929
In April 2012 he married Carey Mulligan in Somerset.,0,9,== Personal life ==,29078929
They were childhood pen pals who reconnected as adults.,1,9,== Personal life ==,29078929
They married a few weeks after working together on the Coen brothers film Inside Llewyn Davis.,2,9,== Personal life ==,29078929
They have two children: daughter Evelyn Grace (born September 2015) and son Wilfred (born August 2017).,3,9,== Personal life ==,29078929
Mumford is a supporter of AFC Wimbledon.,4,9,== Personal life ==,29078929
==,0,10,== Discography ==,29078929
Discography ==,1,10,== Discography ==,29078929
===,0,11,== Discography == | === Singles ===,29078929
Singles =,1,11,== Discography == | === Singles ===,29078929
==,2,11,== Discography == | === Singles ===,29078929
====,0,12,== Discography == | ==== As lead artist ====,29078929
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,29078929
====,0,13,== Discography == | ==== As featured artist ====,29078929
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,29078929
===,0,14,== Discography == | === Soundtracks ===,29078929
Soundtracks ===,1,14,== Discography == | === Soundtracks ===,29078929
Ted Lasso (TV soundtrack) (2020).,0,15,== Discography == | === Soundtracks ===,29078929
===,0,16,== Discography == | === Guest appearances ===,29078929
Guest appearances =,1,16,== Discography == | === Guest appearances ===,29078929
==,2,16,== Discography == | === Guest appearances ===,29078929
==,0,17,== References ==,29078929
References ==,1,17,== References ==,29078929
==,0,18,== External links ==,29078929
External links ==,1,18,== External links ==,29078929
Marcus Mumford at IMDb,0,19,== External links ==,29078929
