sentences,sentenceIndex,paragraphIndex,section,wikiId
Sonya Helen Hanke (27 September 1933 – 4 September 1993) was an Australian pianist and educator.,0,0,N/A,57638642
"The daughter of Henry Aloysius Hanke, an Archibald and Sultan prize-winning artist, and Emily Mortimer, she was born in Hunters Hill in Sydney.",0,1,N/A,57638642
"Hanke was educated at North Sydney Girls High School and the New South Wales State Conservatorium of Music, receiving diplomas in performance and teaching in 1951.",1,1,N/A,57638642
"In the following year, she won the open piano championship at the Sydney Eisteddfod and a Pedley, Woolley, McMenamin Trust scholarship.",2,1,N/A,57638642
These funds enabled her to study at the Royal College of Music in London from 1953 to 1956; she received the Hopkinson Gold Medal for piano playing in her final year.,3,1,N/A,57638642
She subsequently studied at the Accademia Musicale Chigiana in Siena with the help of a scholarship from the Italian government.,4,1,N/A,57638642
Hanke also studied at the Accademia Nazionale di Santa Cecilia in Rome.,5,1,N/A,57638642
"She performed in Italy, Switzerland, France, Germany, Britain, Israel and the United States.",6,1,N/A,57638642
"In 1959, she married Aldo Lucchetti, an agricultural scientist.",7,1,N/A,57638642
The couple later separated.,8,1,N/A,57638642
"However, they spent the latter part of her life together.",9,1,N/A,57638642
"She returned to Australia in 1974 and joined the keyboard department at the New South Wales State Conservatorium of Music in 1977, retiring in 1992.",0,2,N/A,57638642
"Her students included Kathryn Selby, David Howie, Lisa Moore, Corey McVicar and Michael Kieran Harvey.",1,2,N/A,57638642
She was an examiner for the Australian Music Examinations Board.,2,2,N/A,57638642
She was known for her performances of music by Franz Liszt and contemporary Italian composers.,3,2,N/A,57638642
"In 1980, she became founding president of the South Pacific Liszt Society.",4,2,N/A,57638642
"Hanke died in Sydney at the age of 59, of breast cancer.",5,2,N/A,57638642
==,0,3,== References ==,57638642
References ==,1,3,== References ==,57638642
