sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Taylor is an American bass trombonist.,0,0,N/A,54258890
==,0,1,== Background ==,54258890
Background ==,1,1,== Background ==,54258890
"David Michael Taylor was born on June 6, 1944, in New York City.",0,2,== Background ==,54258890
"Taylor learned to play trumpet, tuba, and trombone in his youth, and while attending the Juilliard School picked up bass trombone, which became his primary instrument.",1,2,== Background ==,54258890
He graduated with a master's degree from Juilliard in 1968.,2,2,== Background ==,54258890
==,0,3,== Career ==,54258890
Career ==,1,3,== Career ==,54258890
Taylor was a trombonist in the American Symphony Orchestra in the late 1960s under the direction of Leopold Stokowski and began playing as a studio musician during this time.,0,4,== Career ==,54258890
"In jazz, he worked with the Thad Jones/Mel Lewis Orchestra, Chuck Israels, George Russell, and Larry Elgart in the 1970s, and in the 1980s he worked with George Gruntz, Bob Mintzer, Ray Anderson, Jim Pugh, and Gil Evans.",1,4,== Career ==,54258890
He began teaching at the Manhattan School of Music in 1989 and the Mannes School of Music in 1991.,2,4,== Career ==,54258890
"Taylor worked in the 1990s with Frank Lacy, Paul Smoker, John Clark, Daniel Schnyder, and Kenny Drew Jr..",3,4,== Career ==,54258890
"He has also played in formal music idioms, including a 1984 recital at Carnegie Hall and with the Chamber Orchestra of New York and the Chamber Music Society of Lincoln Center.",4,4,== Career ==,54258890
==,0,5,== Discography ==,54258890
Discography ==,1,5,== Discography ==,54258890
===,0,6,== Discography == | === As leader ===,54258890
As leader ===,1,6,== Discography == | === As leader ===,54258890
"The Pugh-Taylor Project with Jim Pugh (DMP, 1984)",0,7,== Discography == | === As leader ===,54258890
"Bass Trombone (Triple Letter Brand, 1985)",0,8,== Discography == | === As leader ===,54258890
"Past Tells (New World, 1993)",0,9,== Discography == | === As leader ===,54258890
"Doppelganger (CIMP, 2002)",0,10,== Discography == | === As leader ===,54258890
"Hymns, Hums, Hiss and Herz (PAO, 2004)",0,11,== Discography == | === As leader ===,54258890
"Morning Moon (CIMP, 2004)",0,12,== Discography == | === As leader ===,54258890
"Not Just... (CIMP, 2005)",0,13,== Discography == | === As leader ===,54258890
"Red Sea (Tzadik, 2009)With Manhattan Jazz Orchestra",0,14,== Discography == | === As leader ===,54258890
"Moanin (Paddle Wheel, 1989)",0,15,== Discography == | === As leader ===,54258890
"Les Liaisons Dangereuses (Sweet Basil, 1992)",0,16,== Discography == | === As leader ===,54258890
"A Night in Tunisia (Sweet Basil, 1993)",0,17,== Discography == | === As leader ===,54258890
"Get It On (Sweet Basil, 1995)",0,18,== Discography == | === As leader ===,54258890
"Paint It Black (Sweet Basil, 1996)",0,19,== Discography == | === As leader ===,54258890
"Black Magic Woman (Sweet Basil, 1997)",0,20,== Discography == | === As leader ===,54258890
Hey Duke!,0,21,== Discography == | === As leader ===,54258890
"(Videoarts Music, 1999)",1,21,== Discography == | === As leader ===,54258890
"Some Skunk Funk (Videoarts Music, 2002)",0,22,== Discography == | === As leader ===,54258890
"Birdland (Videoarts Music, 2004)",0,23,== Discography == | === As leader ===,54258890
"Swing, Swing, Swing (Videoarts Music, 2006)",0,24,== Discography == | === As leader ===,54258890
===,0,25,== Discography == | === As sideman ===,54258890
As sideman =,1,25,== Discography == | === As sideman ===,54258890
==,2,25,== Discography == | === As sideman ===,54258890
With Michel Camilo,0,26,== Discography == | === As sideman ===,54258890
"One More Once (Columbia, 1994)",0,27,== Discography == | === As sideman ===,54258890
"Caribe (Calle 54, 2009)",0,28,== Discography == | === As sideman ===,54258890
"Essence (Redondo Music, 2019)With Stanley Clarke",0,29,== Discography == | === As sideman ===,54258890
"Stanley Clarke (Nemperor, 1974)",0,30,== Discography == | === As sideman ===,54258890
"Journey to Love (Nemperor, 1975)",0,31,== Discography == | === As sideman ===,54258890
"School Days (Epic, 1991)With Maynard Ferguson",0,32,== Discography == | === As sideman ===,54258890
"Primal Scream (Columbia, 1976)",0,33,== Discography == | === As sideman ===,54258890
"Conquistador (Columbia, 1977)",0,34,== Discography == | === As sideman ===,54258890
"New Vintage (Columbia, 1977)With Eric Gale",0,35,== Discography == | === As sideman ===,54258890
"Ginseng Woman (Columbia, 1977)",0,36,== Discography == | === As sideman ===,54258890
"Multiplication (Columbia, 1977)",0,37,== Discography == | === As sideman ===,54258890
"Part of You (Columbia, 1979)With Michael Gibbs",0,38,== Discography == | === As sideman ===,54258890
"In the Public Interest (Polydor, 1974)",0,39,== Discography == | === As sideman ===,54258890
"Big Music (Venture, 1988)",0,40,== Discography == | === As sideman ===,54258890
"Nonsequence (Provocateur, 2001)With George Gruntz",0,41,== Discography == | === As sideman ===,54258890
"Live '82 (AMIGA, 1983)",0,42,== Discography == | === As sideman ===,54258890
"Theatre (ECM, 1984)",0,43,== Discography == | === As sideman ===,54258890
Happening Now!,0,44,== Discography == | === As sideman ===,54258890
"(hat ART, 1988)",1,44,== Discography == | === As sideman ===,54258890
"Blues 'n' Dues (Enja, 1991)",0,45,== Discography == | === As sideman ===,54258890
"Beyond Another Wall (TCB, 1994)",0,46,== Discography == | === As sideman ===,54258890
Sins'n Wins'n,0,47,== Discography == | === As sideman ===,54258890
"Funs Left-cores and Hard-core En-cores (TCB, 1996)With Rupert Holmes",1,47,== Discography == | === As sideman ===,54258890
"Widescreen (Epic, 1974)",0,48,== Discography == | === As sideman ===,54258890
"Rupert Holmes (Epic, 1975)",0,49,== Discography == | === As sideman ===,54258890
"Partners in Crime (Infinity, 1979)With Bob James",0,50,== Discography == | === As sideman ===,54258890
"Three (CTI, 1976)",0,51,== Discography == | === As sideman ===,54258890
"Heads (Tappan Zee/Columbia, 1977)",0,52,== Discography == | === As sideman ===,54258890
"Lucky Seven (Tappan Zee/Columbia, 1979)",0,53,== Discography == | === As sideman ===,54258890
"Sign of the Times (CBS, 1981)",0,54,== Discography == | === As sideman ===,54258890
"Hands Down (Tappan Zee, 1982)",0,55,== Discography == | === As sideman ===,54258890
"12 (Tappan Zee/Columbia, 1984)With Mingus Big Band",0,56,== Discography == | === As sideman ===,54258890
"Live in Time (Dreyfus, 1996)",0,57,== Discography == | === As sideman ===,54258890
Que Viva Mingus!,0,58,== Discography == | === As sideman ===,54258890
"(Dreyfus, 1997)",1,58,== Discography == | === As sideman ===,54258890
"Blues & Politics (Dreyfus, 1999)",0,59,== Discography == | === As sideman ===,54258890
"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)",0,60,== Discography == | === As sideman ===,54258890
"Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)With",0,61,== Discography == | === As sideman ===,54258890
Bob Mintzer,1,61,== Discography == | === As sideman ===,54258890
"Papa Lips (CBS/Sony, 1983)",0,62,== Discography == | === As sideman ===,54258890
"Incredible Journey (DMP, 1985)",0,63,== Discography == | === As sideman ===,54258890
"Camouflage (DMP, 1986)",0,64,== Discography == | === As sideman ===,54258890
"Spectrum (DMP, 1988)",0,65,== Discography == | === As sideman ===,54258890
"Urban Contours (DMP, 1989)",0,66,== Discography == | === As sideman ===,54258890
"Art of the Big Band (DMP, 1991)",0,67,== Discography == | === As sideman ===,54258890
"Departure (DMP, 1993)",0,68,== Discography == | === As sideman ===,54258890
"Only in New York (DMP, 1994)",0,69,== Discography == | === As sideman ===,54258890
"Big Band Trane (DMP, 1996)",0,70,== Discography == | === As sideman ===,54258890
"Live at the Berlin Jazz Festival (Basic, 1996)",0,71,== Discography == | === As sideman ===,54258890
"Latin from Manhattan (DMP, 1998)",0,72,== Discography == | === As sideman ===,54258890
"Homage to Count Basie (DMP, 2000)",0,73,== Discography == | === As sideman ===,54258890
"Gently (DMP, 2002)",0,74,== Discography == | === As sideman ===,54258890
"Live at MCG with Special Guest Kurt Elling (MCG, 2004)",0,75,== Discography == | === As sideman ===,54258890
"Old School: New Lessons (MCG, 2006)",0,76,== Discography == | === As sideman ===,54258890
"Swing Out (MCG, 2008)",0,77,== Discography == | === As sideman ===,54258890
Get Up!,0,78,== Discography == | === As sideman ===,54258890
"(MCG, 2015)With John Tropea",1,78,== Discography == | === As sideman ===,54258890
"Tropea (Marlin, 1975)",0,79,== Discography == | === As sideman ===,54258890
"Short Trip to Space (Marlin, 1977)",0,80,== Discography == | === As sideman ===,54258890
"To Touch You Again (Marlin, 1979)With Charles Wuorinen",0,81,== Discography == | === As sideman ===,54258890
"Five; Archangel; Archaeopteryx; Hyperion (Koch, 1992)",0,82,== Discography == | === As sideman ===,54258890
"Trios (Koch, 1993)",0,83,== Discography == | === As sideman ===,54258890
