sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Toole (born June 25, 1981) better known by his stage name Hot Rod (formerly Young Hot Rod), is an American rapper from Sacramento, California, United States.",0,0,N/A,34790864
"In 2006, Hot Rod secured a recording contract with New York City-based rapper 50 Cent's G-Unit Records.",1,0,N/A,34790864
"In 2010 he was moved to G-Note Records, a subsidiary label of G-Unit Records, which focuses on pop, dance and R&B music.",2,0,N/A,34790864
He is also a poster on the hip-hop forum The Coli.,3,0,N/A,34790864
==,0,1,== Early life ==,34790864
Early life ==,1,1,== Early life ==,34790864
"Raised in Sacramento, California, until the age of 24, Hot Rod worked as mortgage broker until spotted by the G-Unit boss 50 Cent, who signed him to his label in 2006.",0,2,== Early life ==,34790864
Hot Rod would send his homemade demo CD to 50 Cent's G-Unit office's in hope the record label would sign him.,1,2,== Early life ==,34790864
After 50 Cent heard the CD he thought that Hot Rod's easy flow reminded him of his own.,2,2,== Early life ==,34790864
"It was December 2005 when the 24-year-old rapper received a call at his day job as a mortgage broker, and it wasn't from any random G-Unit associate but 50 Cent himself.",3,2,== Early life ==,34790864
"Hot Rod started in hip-hop as a teenager in the mid ‘90s, making beats.",0,3,== Early life ==,34790864
“When my pops made me his assistant music engineer at the church.,1,3,== Early life ==,34790864
"That's when I realized my passion for music,” he reflects, “I've always had it in my blood so there was no stopping me from that point on”.",2,3,== Early life ==,34790864
==,0,4,== Musical career ==,34790864
Musical career ==,1,4,== Musical career ==,34790864
===,0,5,== Musical career == | === Solo career ===,34790864
Solo career ===,1,5,== Musical career == | === Solo career ===,34790864
"Hot Rod released his first single in August 2006, called ""Be Easy"" which featured R&B singer Mary J. Blige under the labels G-Unit / Interscope.",0,6,== Musical career == | === Solo career ===,34790864
The single failed to gain any major chart success and therefore he was dropped from the label Interscope in late 2006.,1,6,== Musical career == | === Solo career ===,34790864
Hot Rod was the first of various rappers to host the Digital Dynasty series.,2,6,== Musical career == | === Solo career ===,34790864
=== 2010–present: My Life ===,0,7,== Musical career == | === 2010–present: My Life ===,34790864
"On December 16, 2010, Hot Rod released his second single in four years, ""Dance with Me"", also the first single from his planned debut album My Life.",0,8,== Musical career == | === 2010–present: My Life ===,34790864
Produced by Fuego and co-written by Tommy Beringer and Milana Leybovich of Nuthin Under a Million.,1,8,== Musical career == | === 2010–present: My Life ===,34790864
This was the first single to be released under the newly-formed G-Note Records / G-Unit Records label.,2,8,== Musical career == | === 2010–present: My Life ===,34790864
In an interview with Vibe magazine Hot Rod revealed that his album was slated for a summer 2011 release date.,3,8,== Musical career == | === 2010–present: My Life ===,34790864
"He also stated that he had been working with producers such as David Guetta, Akon and Pharrell.",4,8,== Musical career == | === 2010–present: My Life ===,34790864
"Hot Rod had been recording music for his debut album, which was previously called Fast Lane, since he signed with G-Unit in 2006.",5,8,== Musical career == | === 2010–present: My Life ===,34790864
Hot Rod tweeted that he was working with Snoop Dogg on the album.,6,8,== Musical career == | === 2010–present: My Life ===,34790864
"In early 2011, a preview of Hot Rod's second single from the album, the title track ""My Life"", leaked onto the internet.",7,8,== Musical career == | === 2010–present: My Life ===,34790864
==,0,9,== Discography ==,34790864
Discography ==,1,9,== Discography ==,34790864
Singles,0,10,== Discography ==,34790864
"""Dance with Me"" (2010)",0,11,== Discography ==,34790864
"""My Life"" (2012)",0,12,== Discography ==,34790864
==,0,13,== Mixtapes ==,34790864
Mixtapes ==,1,13,== Mixtapes ==,34790864
"""Mick Swagger: Life in the Fast Lane: Hosted by 50 Cent""  (January 2007)",0,14,== Mixtapes ==,34790864
"""The Prequel: The Pre-Fast Lane Mixtape:  (March 2007)",0,15,== Mixtapes ==,34790864
"""The Hitman: Hosted By 50 Cent & Shadyville""  (September 2007)",0,16,== Mixtapes ==,34790864
"""Lost In The Middle East' (August 2009)",0,17,== Mixtapes ==,34790864
"""G-Note Presents: It Still Feels Good""  (December 2011)",0,18,== Mixtapes ==,34790864
==,0,19,== References ==,34790864
References ==,1,19,== References ==,34790864
==,0,20,== External links ==,34790864
External links ==,1,20,== External links ==,34790864
Hot Rod's channel on YouTube,0,21,== External links ==,34790864
Hot Rod at AllMusic,0,22,== External links ==,34790864
