sentences,sentenceIndex,paragraphIndex,section,wikiId
"Éric Legnini (born 20 February 1970 in Huy, near Liège, Belgium) is a Belgian jazz pianist and bandleader of the Éric Legnini Trio.",0,0,N/A,38504929
Legnini was born into an artistic family from Italy.,1,0,N/A,38504929
"The family immigrated to Belgium, where he started playing the piano at age 6 and initiated in jazz in his teens.",2,0,N/A,38504929
In 1988 he traveled to the United States for two years to study American jazz.,3,0,N/A,38504929
"He returned as a teacher of jazz piano at the Brussels Royal Conservatory of Music, where he met Jacques Pelzer.",4,0,N/A,38504929
The result was the Pelzer album Never Let Me Go with guest stars Barney Wilen and Michel Graillier.,5,0,N/A,38504929
He started to play piano in the Stefano di Battista Quartet.,0,1,N/A,38504929
"In the 1990s, he worked with Flavio Boltro (trumpet) and Stefano Di Battista (saxophone) forming the jazz ensemble Éric Legnini Trio that caught attention in the 1990s.",1,1,N/A,38504929
"He has played with fellow artists like Aldo Romano, Belmondo Quintet, John Ruocco, Félix Simtaine, Jeanfrançois Prins, Michel Hatzigeorgiou, Dré Pallemaerts, Emanuele Cisi, Toninho Horta, Philip Catherine, Serge Reggiani, Hein van de Geyn, Marcia Maria, Jacques Pelzer, André Ceccarelli, Éric Le Lann, Paco Sery and others.",0,2,N/A,38504929
"Legnini had great admiration for the works of Phineas Newborn, dedicating the piece The Memphis Dude to him.",0,3,N/A,38504929
The track appears in his album Miss Soul.,1,3,N/A,38504929
"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,N/A,38504929
==,0,5,== Discography ==,38504929
Discography ==,1,5,== Discography ==,38504929
===,0,6,== Discography == | === Albums ===,38504929
Albums ===,1,6,== Discography == | === Albums ===,38504929
Éric Legnini Trio,0,7,== Discography == | === Albums ===,38504929
1990:,0,8,== Discography == | === Albums ===,38504929
Essentiels (Igloo),1,8,== Discography == | === Albums ===,38504929
1990:,0,9,== Discography == | === Albums ===,38504929
Natural Balance,1,9,== Discography == | === Albums ===,38504929
1993:,0,10,== Discography == | === Albums ===,38504929
Antraigues (P Jazz),1,10,== Discography == | === Albums ===,38504929
1995:,0,11,== Discography == | === Albums ===,38504929
Rhythm Sphere (Igloo),1,11,== Discography == | === Albums ===,38504929
2005:,0,12,== Discography == | === Albums ===,38504929
Miss Soul (Label Bleu),1,12,== Discography == | === Albums ===,38504929
2007:,0,13,== Discography == | === Albums ===,38504929
Big Boogaloo (Label Bleu),1,13,== Discography == | === Albums ===,38504929
2009:,0,14,== Discography == | === Albums ===,38504929
Trippin (B. Flat) (peaked in FRA at No. 103),1,14,== Discography == | === Albums ===,38504929
2012:,0,15,== Discography == | === Albums ===,38504929
Ballads (Discograph) (peaked in FRA No. 55)Eric,1,15,== Discography == | === Albums ===,38504929
Legnini and the Afro Jazz Beat,2,15,== Discography == | === Albums ===,38504929
2011:,0,16,== Discography == | === Albums ===,38504929
The Vox (Discograph) (peaked in FRA No. 113),1,16,== Discography == | === Albums ===,38504929
2013: Sing Twice!,0,17,== Discography == | === Albums ===,38504929
(Discograph) (peaked in FRA,1,17,== Discography == | === Albums ===,38504929
No. 139),2,17,== Discography == | === Albums ===,38504929
==,0,18,== References ==,38504929
References ==,1,18,== References ==,38504929
==,0,19,== External links ==,38504929
External links ==,1,19,== External links ==,38504929
Discogs,0,20,== External links ==,38504929
