sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daria Kawashima (川島だりあ, Kawashima Daria, born 21 March 1967), known before as Miki Kawashima, is a Japanese musical composer, singer-songwriter, lyricist under Being Inc. records.",0,0,N/A,59213054
==,0,1,== Biography ==,59213054
Biography ==,1,1,== Biography ==,59213054
"In years 1986–1988, she debut as a Miki Kawashima with single Silk no Kuchibiru under CBS Sony label.",0,2,== Biography ==,59213054
Three years later debuted as a soloist using her full name with single Shiny Day under Zain Records label.,1,2,== Biography ==,59213054
"Since joining to the Being agency she has composed and write several songs for artist as Zard, Deen, later in 21st century for Aiuchi Rina.",2,2,== Biography ==,59213054
"In 1992, she composed under alias name Tetsuya Komoro famous Anime song Moonlight Densetsu which was used in Anime television series Sailor Moon.",3,2,== Biography ==,59213054
In years 1993–2008 she was active as a leader in her own band Feel so Bad.,4,2,== Biography ==,59213054
In 2003 she participated in cover album The Hit Parade covering Gedō's Hyun Hyun produced by Tak Matsumoto from B'z.,5,2,== Biography ==,59213054
In 2016 she came back to the music industry with digital album release Life Now and active as an independent singer.,6,2,== Biography ==,59213054
Some of her music videoclips are included in musicvideo DVD series 90s Being Rock Hits.,0,3,== Biography ==,59213054
==,0,4,== Discography ==,59213054
Discography ==,1,4,== Discography ==,59213054
"During her solo career as Daria Kawashima she released four singles, 2 studio, 1 digital and 1 compilation album.",0,5,== Discography ==,59213054
===,0,6,== Discography == | === Singles ===,59213054
Singles =,1,6,== Discography == | === Singles ===,59213054
==,2,6,== Discography == | === Singles ===,59213054
Shiny Day (1991),0,7,== Discography == | === Singles ===,59213054
Don't Look Back (1991),0,8,== Discography == | === Singles ===,59213054
Get it On (1992),0,9,== Discography == | === Singles ===,59213054
Kanashiki Jiyuu no Hate ni (悲しき自由の果てに) (1992),0,10,== Discography == | === Singles ===,59213054
===,0,11,== Discography == | === Studio albums ===,59213054
Studio albums ===,1,11,== Discography == | === Studio albums ===,59213054
Believin' myself (1991),0,12,== Discography == | === Studio albums ===,59213054
Don't Look Back (1992),0,13,== Discography == | === Studio albums ===,59213054
===,0,14,== Discography == | === Compilation album ===,59213054
Compilation album =,1,14,== Discography == | === Compilation album ===,59213054
==,2,14,== Discography == | === Compilation album ===,59213054
complete of Kawashima Daria & FEEL SO BAD at the BEING studio (2003),0,15,== Discography == | === Compilation album ===,59213054
===,0,16,== Discography == | === Digital album ===,59213054
Digital album =,1,16,== Discography == | === Digital album ===,59213054
==,2,16,== Discography == | === Digital album ===,59213054
LIFE=NOW (2016),0,17,== Discography == | === Digital album ===,59213054
==,0,18,== List of provided works as a lyricist ==,59213054
List of provided works as a lyricist ==,1,18,== List of provided works as a lyricist ==,59213054
===,0,19,== List of provided works as a lyricist == | === Sakurakko Club ===,59213054
Sakurakko Club ===,1,19,== List of provided works as a lyricist == | === Sakurakko Club ===,59213054
Nani ga Nandemo,0,20,== List of provided works as a lyricist == | === Sakurakko Club ===,59213054
