sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leinender is a French musician, record producer and DJ, born in Bordeaux, France.",0,0,N/A,28443256
"He has been active since 2004, and is mostly known for his work in trance music.",1,0,N/A,28443256
He is also rated as one of the top DJs in France on the web site The DJ List.,2,0,N/A,28443256
==,0,1,== Biography ==,28443256
Biography ==,1,1,== Biography ==,28443256
"Leinender is a musician, record producer and DJ born in Bordeaux, France.",0,2,== Biography ==,28443256
"He has been active since 2004, and is mostly known for his work in Trance music.",1,2,== Biography ==,28443256
He is also rated as one of the top DJs in France on the web site The DJ List.,2,2,== Biography ==,28443256
"As a child in the early 1990s, Leinender was both immersed and amazed by the sounds of the eurodance rage blaring over the local radio stations.",3,2,== Biography ==,28443256
"He started composing music only at the age of 13, with no prior background in music.",4,2,== Biography ==,28443256
"At the age of 16 he became actively involved in the industry and co-founded Parallel along with Bordeaux-based Axel Vega, with whom he organized regular tech-house nights in local venues, incorporating innovative DJ Set, Live Performance and live musicians on stage.",5,2,== Biography ==,28443256
Later Leinender got more involved in the Trance scene and joined Technotiempo – promoting events in the majors clubs of the area (south of France – North of Spain).,6,2,== Biography ==,28443256
"In 2005 he signed his first release ""Setith Club"" with Music Plus, which was licensed and distributed all over Europe.",7,2,== Biography ==,28443256
"Shortly after in 2006 he was signed on the Horn and Bass main artist roster, with whom he performed live in many concerts and massive open-air events.",8,2,== Biography ==,28443256
"It is with Horn and Bass that he released his second EP ""Corrupted"", which was the first to break European's border and receive international exposure on the trance scene.",9,2,== Biography ==,28443256
He later launched his own record label Frozenforce as a support for his own production.,10,2,== Biography ==,28443256
"It is with Frozenforce, that he would release two singles; ""Sight of the Unseen"" and ""Wastefullness"", which received extensive press coverage in French and European medias – including electronic music magazine OnlyforDJ's.",11,2,== Biography ==,28443256
"Later in 2008 he embarked on a new single ""Alley Cats"" which is a collaborative work with Techno DJ and producer D.R.U.N.K.E. N from Miami, Florida.",12,2,== Biography ==,28443256
"Leinender also remixed the single ""Redemption"" of French producer Law, and produced Vincent Licata's trance anthem ""Phase Eleven"".",13,2,== Biography ==,28443256
"He later remixed Swedish artist Cryonik with ""Soulcure[d]"" in 2009.",14,2,== Biography ==,28443256
"In 2010 Leinender released the single ""Soundforgers"", before releasing his debut artist album, Epiphaneia, in July 2010.",15,2,== Biography ==,28443256
"His last work is a remix of Vincent Licata's ""Escape from Earth"" in December 2010.",16,2,== Biography ==,28443256
==,0,3,== Discography ==,28443256
Discography ==,1,3,== Discography ==,28443256
===,0,4,== Discography == | === Singles ===,28443256
Singles =,1,4,== Discography == | === Singles ===,28443256
==,2,4,== Discography == | === Singles ===,28443256
2005,0,5,== Discography == | === Singles ===,28443256
"""Setith Club"" (Music Plus)",1,5,== Discography == | === Singles ===,28443256
"2006 ""Corrupted"" (Horn & Bass)",0,6,== Discography == | === Singles ===,28443256
"2007 ""Sight of the Unseen"" (Frozenforce)",0,7,== Discography == | === Singles ===,28443256
"2008 ""Wastefulness"" (Frozenforce)",0,8,== Discography == | === Singles ===,28443256
"2008 ""Alley Cats vs D.R.U.N.K.E. N"" (Frozenforce)",0,9,== Discography == | === Singles ===,28443256
"2010 ""Soundforgers"" (Frozenforce)",0,10,== Discography == | === Singles ===,28443256
"2011 ""Renaissance"" (Frozenforce)",0,11,== Discography == | === Singles ===,28443256
===,0,12,== Discography == | === Remixes ===,28443256
Remixes ===,1,12,== Discography == | === Remixes ===,28443256
"2008 ""Law – Redemption"" (Frozenforce)",0,13,== Discography == | === Remixes ===,28443256
"2008 ""Ecchymoze – Peepshow"" (Alien Prod)",0,14,== Discography == | === Remixes ===,28443256
"2009 ""Vincent Licata – Phase Eleven"" (Frozenforce)",0,15,== Discography == | === Remixes ===,28443256
"2009 ""Cryonik – Soulcure[d]"" (Frozenforce)",0,16,== Discography == | === Remixes ===,28443256
"2010 ""Vincent Licata – Escape from Earth"" (Frozenforce)",0,17,== Discography == | === Remixes ===,28443256
===,0,18,== Discography == | === Albums ===,28443256
Albums ===,1,18,== Discography == | === Albums ===,28443256
Epiphaneia (2010),0,19,== Discography == | === Albums ===,28443256
==,0,20,== References ==,28443256
References ==,1,20,== References ==,28443256
==,0,21,== External links ==,28443256
External links ==,1,21,== External links ==,28443256
Official website,0,22,== External links ==,28443256
Myspace Page,0,23,== External links ==,28443256
